t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.5,701.2543154438118,701.2543154438118,338.21421268547755,100000.0
6.516666666666667,702.0444711789593,702.0444711789593,338.21421268547755,100000.0
6.533333333333333,702.7913293644423,702.7913293644423,338.21421268547755,100000.0
6.55,703.4972447981143,703.4972447981143,338.21421268547755,100000.0
6.566666666666666,704.1644573298948,704.1644573298948,338.21421268547755,100000.0
6.583333333333333,704.7950942524702,704.7950942524702,338.21421268547755,100000.0
6.6,705.3911703012931,705.3911703012931,338.21421268547755,100000.0
6.616666666666666,705.9545830468558,705.9545830468558,338.21421268547755,100000.0
6.633333333333333,706.4871155025044,706.4871155025044,338.21421268547755,100000.0
6.6499999999999995,706.9904600017242,706.9904600017242,338.21421268547755,100000.0
6.666666666666667,707.5509639407169,707.5509639407169,249.01150097561816,100000.0
6.683333333333334,712.1868500303891,712.1868500303891,249.01150097561816,100000.0
6.7,716.6342756236107,716.6342756236107,249.01150097561816,100000.0
6.716666666666667,720.900916375093,720.900916375093,249.01150097561816,100000.0
6.733333333333333,724.9941072595941,724.9941072595941,249.01150097561816,100000.0
6.75,728.9208839066025,728.9208839066025,249.01150097561816,100000.0
6.766666666666667,732.6880155270577,732.6880155270577,249.01150097561816,100000.0
6.783333333333333,736.3020049133498,736.3020049133498,249.01150097561816,100000.0
6.8,739.7690899749488,739.7690899749488,249.01150097561816,100000.0
6.816666666666666,743.0952426063524,743.0952426063524,249.01150097561816,100000.0
6.833333333333333,746.2861711151756,746.2861711151756,249.01150097561816,100000.0
6.85,749.3473676776536,749.3473676776536,249.01150097561816,100000.0
6.866666666666666,752.2841133097484,752.2841133097484,249.01150097561816,100000.0
6.883333333333333,755.1014778671504,755.1014778671504,249.01150097561816,100000.0
6.8999999999999995,757.8043242149203,757.8043242149203,249.01150097561816,100000.0
6.916666666666667,760.3972981522671,760.3972981522671,249.01150097561816,100000.0
6.933333333333334,762.8848509267576,762.8848509267576,249.01150097561816,100000.0
6.95,765.2712675889662,765.2712675889662,249.01150097561816,100000.0
6.966666666666667,767.5606672769533,767.5606672769533,249.01150097561816,100000.0
6.983333333333333,769.757003216265,769.757003216265,249.01150097561816,100000.0
7.0,771.8640670649532,771.8640670649532,249.01150097561816,100000.0
7.016666666666667,773.8854763766092,773.8854763766092,249.01150097561816,100000.0
7.033333333333333,775.8247006914975,775.8247006914975,249.01150097561816,100000.0
7.05,777.6850806729782,777.6850806729782,249.01150097561816,100000.0
7.066666666666666,779.4698281135212,779.4698281135212,249.01150097561816,100000.0
7.083333333333333,781.1820259347057,781.1820259347057,249.01150097561816,100000.0
7.1,782.8246247859221,782.8246247859221,249.01150097561816,100000.0
7.116666666666666,784.4004480326041,784.4004480326041,249.01150097561816,100000.0
7.133333333333333,785.912210122141,785.912210122141,249.01150097561816,100000.0
7.1499999999999995,787.3625152994997,787.3625152994997,249.01150097561816,100000.0
7.166666666666667,788.7538619343558,788.7538619343558,249.01150097561816,100000.0
7.183333333333334,790.0886468355654,790.0886468355654,249.01150097561816,100000.0
7.2,792.9340587268024,792.9340587268024,200.0,100000.0
7.216666666666667,797.0997819320473,797.0997819320473,200.0,100000.0
7.233333333333333,801.1289462576565,801.1289462576565,200.0,100000.0
7.25,805.0260119901412,805.0260119901412,200.0,100000.0
7.266666666666667,808.7953046301601,808.7953046301601,200.0,100000.0
7.283333333333333,812.4410165010937,812.4410165010937,200.0,100000.0
7.3,815.9672067490452,815.9672067490452,200.0,100000.0
7.316666666666666,819.3778013428397,819.3778013428397,200.0,100000.0
7.333333333333333,822.6765962095272,822.6765962095272,200.0,100000.0
7.35,825.8672487165734,825.8672487165734,200.0,100000.0
7.366666666666666,828.9532923882294,828.9532923882294,200.0,100000.0
7.383333333333333,831.9381543480752,831.9381543480752,200.0,100000.0
7.3999999999999995,834.8251554162924,834.8251554162924,200.0,100000.0
7.416666666666667,837.6175101096649,837.6175101096649,200.0,100000.0
7.433333333333334,840.3183267963159,840.3183267963159,200.0,100000.0
7.45,842.9306120823811,842.9306120823811,200.0,100000.0
7.466666666666667,845.4572580186941,845.4572580186941,200.0,100000.0
7.483333333333333,847.9010634623326,847.9010634623326,200.0,100000.0
7.5,850.2647430520442,850.2647430520442,200.0,100000.0
7.516666666666667,852.5509272082472,852.5509272082472,200.0,100000.0
7.533333333333333,854.7621621330298,854.7621621330298,200.0,100000.0
7.55,856.9009098578175,856.9009098578175,200.0,100000.0
7.566666666666666,858.9695522056351,858.9695522056351,200.0,100000.0
7.583333333333333,860.9703791570026,860.9703791570026,200.0,100000.0
7.6,862.9056053342889,862.9056053342889,200.0,100000.0
7.616666666666666,864.7773793532725,864.7773793532725,200.0,100000.0
7.633333333333333,866.5877838231411,866.5877838231411,200.0,100000.0
7.6499999999999995,868.338835346492,868.338835346492,200.0,100000.0
7.666666666666667,870.0324845193322,870.0324845193322,200.0,100000.0
7.683333333333334,871.6706179248607,871.6706179248607,200.0,100000.0
7.7,873.2550542437964,873.2550542437964,200.0,100000.0
7.716666666666667,874.7875439671063,874.7875439671063,200.0,100000.0
7.733333333333333,876.2697858093643,876.2697858093643,200.0,100000.0
7.75,877.7034273489578,877.7034273489578,200.0,100000.0
7.766666666666667,879.0900650280871,879.0900650280871,200.0,100000.0
7.783333333333333,880.4312441527662,880.4312441527662,200.0,100000.0
7.8,881.7284588928221,881.7284588928221,200.0,100000.0
7.816666666666666,882.9831550810499,882.9831550810499,200.0,100000.0
7.833333333333333,884.1967219211178,884.1967219211178,200.0,100000.0
7.85,885.3704999272002,885.3704999272002,200.0,100000.0
7.866666666666666,886.505790493045,886.505790493045,200.0,100000.0
7.883333333333333,887.603855897488,887.603855897488,200.0,100000.0
7.8999999999999995,888.6659193044529,888.6659193044529,200.0,100000.0
7.916666666666667,889.6931647629515,889.6931647629515,200.0,100000.0
7.933333333333334,890.6867372070832,890.6867372070832,200.0,100000.0
7.95,891.6477404306055,891.6477404306055,200.0,100000.0
7.966666666666667,892.5772381851222,892.5772381851222,200.0,100000.0
7.983333333333333,893.4762630242955,893.4762630242955,200.0,100000.0
8.0,894.345814406986,894.345814406986,200.0,100000.0
