t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6166666666666667,667.1447150940519,667.1447150940519,424.18525119986316,100000.0
0.6333333333333333,666.3666833791409,666.3666833791409,424.18525119986316,100000.0
0.65,665.6417752413106,665.6417752413106,424.18525119986316,100000.0
0.6666666666666666,664.9663455310252,664.9663455310252,424.18525119986316,100000.0
0.6833333333333333,664.3369969128524,664.3369969128524,424.18525119986316,100000.0
0.7,663.7505970885833,663.7505970885833,424.18525119986316,100000.0
0.7166666666666667,663.2042361604507,663.2042361604507,424.18525119986316,100000.0
0.7333333333333333,662.6951799310749,662.6951799310749,424.18525119986316,100000.0
0.75,662.2208686766684,662.2208686766684,424.18525119986316,100000.0
0.7666666666666666,661.778915615481,661.778915615481,424.18525119986316,100000.0
0.7833333333333333,661.3671211917414,661.3671211917414,424.18525119986316,100000.0
0.8,660.9834457907192,660.9834457907192,424.18525119986316,100000.0
0.8166666666666667,660.6259708292828,660.6259708292828,424.18525119986316,100000.0
0.8333333333333334,660.2928977917207,660.2928977917207,424.18525119986316,100000.0
0.85,659.9825475634419,659.9825475634419,424.18525119986316,100000.0
0.8666666666666667,659.6933671077003,659.6933671077003,424.18525119986316,100000.0
0.8833333333333333,659.4239303471819,659.4239303471819,424.18525119986316,100000.0
0.9,659.172896322789,659.172896322789,424.18525119986316,100000.0
0.9166666666666666,658.9390044748911,658.9390044748911,424.18525119986316,100000.0
0.9333333333333333,658.7210746433254,658.7210746433254,424.18525119986316,100000.0
0.95,658.5180063897494,658.5180063897494,424.18525119986316,100000.0
0.9666666666666667,658.3287908872462,658.3287908872462,424.18525119986316,100000.0
0.9833333333333333,658.1524970987593,658.1524970987593,424.18525119986316,100000.0
1.0,657.9882468385792,657.9882468385792,424.18525119986316,100000.0
1.0166666666666666,657.8352140860555,657.8352140860555,424.18525119986316,100000.0
1.0333333333333332,657.6926249855966,657.6926249855966,424.18525119986316,100000.0
1.05,657.5597604251406,657.5597604251406,424.18525119986316,100000.0
1.0666666666666667,657.4359636279388,657.4359636279388,424.18525119986316,100000.0
1.0833333333333333,657.3206167288944,657.3206167288944,424.18525119986316,100000.0
1.1,657.4115285162657,657.4115285162657,344.82187290608493,100000.0
1.1166666666666667,660.3488709035832,660.3488709035832,344.82187290608493,100000.0
1.1333333333333333,663.1221807805343,663.1221807805343,344.82187290608493,100000.0
1.15,665.7405841314032,665.7405841314032,344.82187290608493,100000.0
1.1666666666666667,668.2127285130617,668.2127285130617,344.82187290608493,100000.0
1.1833333333333333,670.5468032502562,670.5468032502562,344.82187290608493,100000.0
1.2,672.750541504432,672.750541504432,344.82187290608493,100000.0
