t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.6,764.7544902635242,764.7544902635242,297.54814937891535,100000.0
6.616666666666666,764.334815275344,764.334815275344,297.54814937891535,100000.0
6.633333333333333,763.9354388426739,763.9354388426739,297.54814937891535,100000.0
6.6499999999999995,763.5553816046056,763.5553816046056,297.54814937891535,100000.0
6.666666666666667,763.1937122369208,763.1937122369208,297.54814937891535,100000.0
6.683333333333334,762.8495410620225,762.8495410620225,297.54814937891535,100000.0
6.7,762.5220215200727,762.5220215200727,297.54814937891535,100000.0
6.716666666666667,759.7315913318417,759.7315913318417,374.1206627782505,100000.0
6.733333333333333,755.3527361459393,755.3527361459393,374.1206627782505,100000.0
6.75,751.2385966109848,751.2385966109848,374.1206627782505,100000.0
6.766666666666667,747.3731797857596,747.3731797857596,374.1206627782505,100000.0
6.783333333333333,743.7414175736841,743.7414175736841,374.1206627782505,100000.0
6.8,740.3291633422638,740.3291633422638,374.1206627782505,100000.0
6.816666666666666,737.123188219911,737.123188219911,374.1206627782505,100000.0
6.833333333333333,734.1110317575663,734.1110317575663,374.1206627782505,100000.0
6.85,731.2809532853737,731.2809532853737,374.1206627782505,100000.0
6.866666666666666,728.6219256027402,728.6219256027402,374.1206627782505,100000.0
6.883333333333333,726.123642289656,726.123642289656,374.1206627782505,100000.0
6.8999999999999995,723.7763982581702,723.7763982581702,374.1206627782505,100000.0
6.916666666666667,721.5710432822463,721.5710432822463,374.1206627782505,100000.0
6.933333333333334,719.4989777695635,719.4989777695635,374.1206627782505,100000.0
6.95,717.5521647049899,717.5521647049899,374.1206627782505,100000.0
6.966666666666667,715.7230544886248,715.7230544886248,374.1206627782505,100000.0
6.983333333333333,714.0045205111611,714.0045205111611,374.1206627782505,100000.0
7.0,712.3898568819797,712.3898568819797,374.1206627782505,100000.0
7.016666666666667,710.8727812144106,710.8727812144106,374.1206627782505,100000.0
7.033333333333333,709.4474245105425,709.4474245105425,374.1206627782505,100000.0
7.05,708.1082450377863,708.1082450377863,374.1206627782505,100000.0
7.066666666666666,706.8500175372031,706.8500175372031,374.1206627782505,100000.0
7.083333333333333,705.6678305033818,705.6678305033818,374.1206627782505,100000.0
7.1,704.5570984481487,704.5570984481487,374.1206627782505,100000.0
7.116666666666666,703.5135240624306,703.5135240624306,374.1206627782505,100000.0
7.133333333333333,702.5330450464025,702.5330450464025,374.1206627782505,100000.0
7.1499999999999995,701.6118325998659,701.6118325998659,374.1206627782505,100000.0
7.166666666666667,700.7462970698441,700.7462970698441,374.1206627782505,100000.0
7.183333333333334,699.9330821185536,699.9330821185536,374.1206627782505,100000.0
7.2,699.16902532394,699.16902532394,374.1206627782505,100000.0
7.216666666666667,698.4511553485615,698.4511553485615,374.1206627782505,100000.0
7.233333333333333,696.6971737433095,696.6971737433095,415.76204559888504,100000.0
7.25,694.275334238806,694.275334238806,415.76204559888504,100000.0
7.266666666666667,692.0156452460857,692.0156452460857,415.76204559888504,100000.0
7.283333333333333,689.9072583983711,689.9072583983711,415.76204559888504,100000.0
7.3,687.9400159644327,687.9400159644327,415.76204559888504,100000.0
7.316666666666666,686.1044485581021,686.1044485581021,415.76204559888504,100000.0
7.333333333333333,684.3917780423407,684.3917780423407,415.76204559888504,100000.0
7.35,682.7937856520289,682.7937856520289,415.76204559888504,100000.0
7.366666666666666,681.3027720696682,681.3027720696682,415.76204559888504,100000.0
7.383333333333333,679.9115538588896,679.9115538588896,415.76204559888504,100000.0
7.3999999999999995,678.6134771356191,678.6134771356191,415.76204559888504,100000.0
7.416666666666667,677.4023227783615,677.4023227783615,415.76204559888504,100000.0
7.433333333333334,676.2722566975019,676.2722566975019,415.76204559888504,100000.0
7.45,675.2178276315835,675.2178276315835,415.76204559888504,100000.0
7.466666666666667,674.2339783117288,674.2339783117288,415.76204559888504,100000.0
7.483333333333333,673.316010950669,673.316010950669,415.76204559888504,100000.0
7.5,672.459512314385,672.459512314385,415.76204559888504,100000.0
7.516666666666667,671.6603494847875,671.6603494847875,415.76204559888504,100000.0
7.533333333333333,670.9146678809918,670.9146678809918,415.76204559888504,100000.0
7.55,670.2189077571883,670.2189077571883,415.76204559888504,100000.0
7.566666666666666,669.569742805115,669.569742805115,415.76204559888504,100000.0
7.583333333333333,668.9640469304021,668.9640469304021,415.76204559888504,100000.0
7.6,668.3988941933067,668.3988941933067,415.76204559888504,100000.0
7.616666666666666,667.8715579527038,667.8715579527038,415.76204559888504,100000.0
7.633333333333333,667.3795267417414,667.3795267417414,415.76204559888504,100000.0
7.6499999999999995,666.920449772311,666.920449772311,415.76204559888504,100000.0
7.666666666666667,666.4921160876368,666.4921160876368,415.76204559888504,100000.0
7.683333333333334,666.0924545622747,666.0924545622747,415.76204559888504,100000.0
7.7,665.719532766375,665.719532766375,415.76204559888504,100000.0
7.716666666666667,665.3715720330188,665.3715720330188,415.76204559888504,100000.0
7.733333333333333,665.0469170943842,665.0469170943842,415.76204559888504,100000.0
7.75,664.7440081973041,664.7440081973041,415.76204559888504,100000.0
7.766666666666667,664.4613808444459,664.4613808444459,415.76204559888504,100000.0
7.783333333333333,664.1976654684905,664.1976654684905,415.76204559888504,100000.0
7.8,663.9515907280919,663.9515907280919,415.76204559888504,100000.0
7.816666666666666,663.7219921518049,663.7219921518049,415.76204559888504,100000.0
7.833333333333333,663.5077751836899,663.5077751836899,415.76204559888504,100000.0
7.85,663.3079083142043,663.3079083142043,415.76204559888504,100000.0
7.866666666666666,663.1214230802025,663.1214230802025,415.76204559888504,100000.0
7.883333333333333,662.9474137817507,662.9474137817507,415.76204559888504,100000.0
7.8999999999999995,662.7850411538535,662.7850411538535,415.76204559888504,100000.0
7.916666666666667,662.6335398688531,662.6335398688531,415.76204559888504,100000.0
7.933333333333334,662.4921898782223,662.4921898782223,415.76204559888504,100000.0
7.95,662.3603114880938,662.3603114880938,415.76204559888504,100000.0
7.966666666666667,662.2372653592591,662.2372653592591,415.76204559888504,100000.0
7.983333333333333,662.1224525071701,662.1224525071701,415.76204559888504,100000.0
8.0,662.0153196343897,662.0153196343897,415.76204559888504,100000.0
