t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
2.0,571.577207846967,571.577207846967,655.1634058380907,100000.0
2.0166666666666666,571.6864717972014,571.6864717972014,655.1634058380907,100000.0
2.033333333333333,571.7844436587276,571.7844436587276,655.1634058380907,100000.0
2.05,571.8723034859356,571.8723034859356,655.1634058380907,100000.0
2.0666666666666664,571.9510712485704,571.9510712485704,655.1634058380907,100000.0
2.0833333333333335,572.0216767156508,572.0216767156508,655.1634058380907,100000.0
2.1,572.0849710234738,572.0849710234738,655.1634058380907,100000.0
2.1166666666666667,572.1417267856513,572.1417267856513,655.1634058380907,100000.0
2.1333333333333333,572.1926278889505,572.1926278889505,655.1634058380907,100000.0
2.15,572.238260648666,572.238260648666,655.1634058380907,100000.0
2.1666666666666665,572.2791607689409,572.2791607689409,655.1634058380907,100000.0
2.183333333333333,572.3158210960269,572.3158210960269,655.1634058380907,100000.0
2.2,572.3486916182846,572.3486916182846,655.1634058380907,100000.0
2.216666666666667,572.3781769827143,572.3781769827143,655.1634058380907,100000.0
2.2333333333333334,572.4046183251761,572.4046183251761,655.1634058380907,100000.0
2.25,572.4283177472463,572.4283177472463,655.1634058380907,100000.0
2.2666666666666666,572.4495555484596,572.4495555484596,655.1634058380907,100000.0
2.283333333333333,572.4685903543725,572.4685903543725,655.1634058380907,100000.0
2.3,572.4856591165642,572.4856591165642,655.1634058380907,100000.0
2.3166666666666664,572.5009748831548,572.5009748831548,655.1634058380907,100000.0
2.3333333333333335,572.5147124349305,572.5147124349305,655.1634058380907,100000.0
2.35,572.5270250924498,572.5270250924498,655.1634058380907,100000.0
2.3666666666666667,572.5380562168633,572.5380562168633,655.1634058380907,100000.0
2.3833333333333333,572.5479392859764,572.5479392859764,655.1634058380907,100000.0
2.4,572.5567978942483,572.5567978942483,655.1634058380907,100000.0
2.4166666666666665,572.5647457217697,572.5647457217697,655.1634058380907,100000.0
2.433333333333333,572.5718762643407,572.5718762643407,655.1634058380907,100000.0
2.45,572.5782691982897,572.5782691982897,655.1634058380907,100000.0
2.466666666666667,572.584000821355,572.584000821355,655.1634058380907,100000.0
2.4833333333333334,572.5891395556948,572.5891395556948,655.1634058380907,100000.0
2.5,572.5937467068384,572.5937467068384,655.1634058380907,100000.0
2.5166666666666666,577.3546441198882,577.3546441198882,218.76260483167624,100000.0
2.533333333333333,588.0872538442095,588.0872538442095,218.76260483167624,100000.0
2.55,598.4356053539518,598.4356053539518,218.76260483167624,100000.0
2.5666666666666664,608.4134306800165,608.4134306800165,218.76260483167624,100000.0
2.5833333333333335,618.0339972564528,618.0339972564528,218.76260483167624,100000.0
2.6,627.3101114147721,627.3101114147721,218.76260483167624,100000.0
2.6166666666666667,636.2541203883758,636.2541203883758,218.76260483167624,100000.0
2.6333333333333333,644.8779143745802,644.8779143745802,218.76260483167624,100000.0
2.65,653.1929335876031,653.1929335876031,218.76260483167624,100000.0
2.6666666666666665,661.2102300934196,661.2102300934196,218.76260483167624,100000.0
2.683333333333333,668.9404745226543,668.9404745226543,218.76260483167624,100000.0
2.7,676.3939568252192,676.3939568252192,218.76260483167624,100000.0
2.716666666666667,683.5805929549936,683.5805929549936,218.76260483167624,100000.0
2.7333333333333334,690.509914635404,690.509914635404,218.76260483167624,100000.0
2.75,697.1911264869663,697.1911264869663,218.76260483167624,100000.0
2.7666666666666666,703.6331192176609,703.6331192176609,218.76260483167624,100000.0
2.783333333333333,709.8444696229335,709.8444696229335,218.76260483167624,100000.0
2.8,715.8334459748331,715.8334459748331,218.76260483167624,100000.0
2.8166666666666664,721.6079989112725,721.6079989112725,218.76260483167624,100000.0
2.8333333333333335,727.1757891316387,727.1757891316387,218.76260483167624,100000.0
2.85,732.5442206306044,732.5442206306044,218.76260483167624,100000.0
2.8666666666666667,737.7204410262011,737.7204410262011,218.76260483167624,100000.0
2.8833333333333333,742.7113421558678,742.7113421558678,218.76260483167624,100000.0
2.9,747.5235654186214,747.5235654186214,218.76260483167624,100000.0
2.9166666666666665,752.1634895783717,752.1634895783717,218.76260483167624,100000.0
2.933333333333333,756.6372747710124,756.6372747710124,218.76260483167624,100000.0
2.95,760.9508734362498,760.9508734362498,218.76260483167624,100000.0
2.966666666666667,765.1100303176029,765.1100303176029,218.76260483167624,100000.0
2.9833333333333334,769.1202838442147,769.1202838442147,218.76260483167624,100000.0
3.0,772.986967988967,772.986967988967,218.76260483167624,100000.0
3.0166666666666666,776.7152053883083,776.7152053883083,218.76260483167624,100000.0
3.033333333333333,780.309946475415,780.309946475415,218.76260483167624,100000.0
3.05,783.7759748890667,783.7759748890667,218.76260483167624,100000.0
3.0666666666666664,787.1179074736456,787.1179074736456,218.76260483167624,100000.0
3.0833333333333335,790.3401937725522,790.3401937725522,218.76260483167624,100000.0
3.1,793.4471122318774,793.4471122318774,218.76260483167624,100000.0
3.1166666666666667,796.4427912995702,796.4427912995702,218.76260483167624,100000.0
3.1333333333333333,799.3312138492914,799.3312138492914,218.76260483167624,100000.0
3.15,802.1162199459222,802.1162199459222,218.76260483167624,100000.0
3.1666666666666665,805.2180552322476,805.2180552322476,200.0,100000.0
3.183333333333333,808.9810550260513,808.9810550260513,200.0,100000.0
3.2,812.6206889180509,812.6206889180509,200.0,100000.0
3.216666666666667,816.141011708524,816.141011708524,200.0,100000.0
3.2333333333333334,819.5459284070424,819.5459284070424,200.0,100000.0
3.25,822.8392100416949,822.8392100416949,200.0,100000.0
3.2666666666666666,826.0245142717724,826.0245142717724,200.0,100000.0
3.283333333333333,829.1053853877679,829.1053853877679,200.0,100000.0
3.3,832.0852543113759,832.0852543113759,200.0,100000.0
3.3166666666666664,834.967438637569,834.967438637569,200.0,100000.0
3.3333333333333335,837.7551463158,837.7551463158,200.0,100000.0
3.35,840.4514643816084,840.4514643816084,200.0,100000.0
3.3666666666666667,843.0593795118778,843.0593795118778,200.0,100000.0
3.3833333333333333,845.5817884798075,845.5817884798075,200.0,100000.0
3.4,848.021498154913,848.021498154913,200.0,100000.0
3.4166666666666665,850.3812255030257,850.3812255030257,200.0,100000.0
3.433333333333333,852.6635976811853,852.6635976811853,200.0,100000.0
3.4499999999999997,854.8711561412164,854.8711561412164,200.0,100000.0
3.466666666666667,857.0063444661126,857.0063444661126,200.0,100000.0
3.4833333333333334,859.0715266813586,859.0715266813586,200.0,100000.0
3.5,861.068996128316,861.068996128316,200.0,100000.0
3.5166666666666666,863.0009754642247,863.0009754642247,200.0,100000.0
3.533333333333333,864.8696166622019,864.8696166622019,200.0,100000.0
3.55,866.6770010112424,866.6770010112424,200.0,100000.0
3.5666666666666664,868.425141754294,868.425141754294,200.0,100000.0
3.5833333333333335,870.1159776848529,870.1159776848529,200.0,100000.0
3.6,871.7513777386581,871.7513777386581,200.0,100000.0
3.6166666666666667,873.3331557000569,873.3331557000569,200.0,100000.0
3.6333333333333333,874.8630704120233,874.8630704120233,200.0,100000.0
3.65,876.3428257761585,876.3428257761585,200.0,100000.0
3.6666666666666665,877.774070752691,877.774070752691,200.0,100000.0
3.683333333333333,878.5664898730037,878.5664898730037,267.7320469871804,100000.0
3.6999999999999997,874.854430794841,874.854430794841,267.7320469871804,100000.0
3.716666666666667,871.3043641699155,871.3043641699155,267.7320469871804,100000.0
3.7333333333333334,867.9092361684615,867.9092361684615,267.7320469871804,100000.0
3.75,864.6622832988754,864.6622832988754,267.7320469871804,100000.0
3.7666666666666666,861.5570288021318,861.5570288021318,267.7320469871804,100000.0
3.783333333333333,858.5872768030631,858.5872768030631,267.7320469871804,100000.0
3.8,855.7471223214947,855.7471223214947,267.7320469871804,100000.0
3.8166666666666664,853.0309279342694,853.0309279342694,267.7320469871804,100000.0
3.8333333333333335,850.4332831087268,850.4332831087268,267.7320469871804,100000.0
3.85,847.9490035097461,847.9490035097461,267.7320469871804,100000.0
3.8666666666666667,845.5731301121062,845.5731301121062,267.7320469871804,100000.0
3.8833333333333333,843.3009273927452,843.3009273927452,267.7320469871804,100000.0
3.9,841.1278911750121,841.1278911750121,267.7320469871804,100000.0
3.9166666666666665,839.0497013513067,839.0497013513067,267.7320469871804,100000.0
3.933333333333333,837.0622135658448,837.0622135658448,267.7320469871804,100000.0
3.9499999999999997,835.1614592146583,835.1614592146583,267.7320469871804,100000.0
3.966666666666667,833.3436431377661,833.3436431377661,267.7320469871804,100000.0
3.9833333333333334,831.605148735242,831.605148735242,267.7320469871804,100000.0
4.0,829.9425316814762,829.9425316814762,267.7320469871804,100000.0
4.016666666666667,828.3524845035641,828.3524845035641,267.7320469871804,100000.0
4.033333333333333,826.8318346477023,826.8318346477023,267.7320469871804,100000.0
4.05,825.3775444791873,825.3775444791873,267.7320469871804,100000.0
4.066666666666666,823.9867091947463,823.9867091947463,267.7320469871804,100000.0
4.083333333333333,822.6565622053351,822.6565622053351,267.7320469871804,100000.0
4.1,821.3844705093379,821.3844705093379,267.7320469871804,100000.0
4.116666666666666,820.1679048074761,820.1679048074761,267.7320469871804,100000.0
4.133333333333333,819.0044379798943,819.0044379798943,267.7320469871804,100000.0
4.15,817.8917450861592,817.8917450861592,267.7320469871804,100000.0
4.166666666666667,816.8276026806041,816.8276026806041,267.7320469871804,100000.0
4.183333333333334,815.8098884233433,815.8098884233433,267.7320469871804,100000.0
4.2,814.8365900324187,814.8365900324187,267.7320469871804,100000.0
4.216666666666667,813.9057764678454,813.9057764678454,267.7320469871804,100000.0
4.233333333333333,813.0155929243979,813.0155929243979,267.7320469871804,100000.0
4.25,812.1642608316106,812.1642608316106,267.7320469871804,100000.0
4.266666666666667,811.3500778537774,811.3500778537774,267.7320469871804,100000.0
4.283333333333333,810.5714160634188,810.5714160634188,267.7320469871804,100000.0
4.3,809.8267283872375,809.8267283872375,267.7320469871804,100000.0
4.316666666666666,809.1145439736902,809.1145439736902,267.7320469871804,100000.0
4.333333333333333,808.4334485327511,808.4334485327511,267.7320469871804,100000.0
4.35,807.7820837135123,807.7820837135123,267.7320469871804,100000.0
4.366666666666666,807.1591471041831,807.1591471041831,267.7320469871804,100000.0
4.383333333333333,806.5633922320909,806.5633922320909,267.7320469871804,100000.0
4.4,796.4763532881743,796.4763532881743,685.9748029151856,100000.0
4.416666666666667,771.5526839868327,771.5526839868327,685.9748029151856,100000.0
4.433333333333334,749.321679780662,749.321679780662,685.9748029151856,100000.0
4.45,729.492397935672,729.492397935672,685.9748029151856,100000.0
4.466666666666667,711.8054192981525,711.8054192981525,685.9748029151856,100000.0
4.483333333333333,696.0292226154488,696.0292226154488,685.9748029151856,100000.0
4.5,681.9574637710307,681.9574637710307,685.9748029151856,100000.0
4.516666666666667,669.4059110474135,669.4059110474135,685.9748029151856,100000.0
4.533333333333333,658.210417456465,658.210417456465,685.9748029151856,100000.0
4.55,648.2243942064933,648.2243942064933,685.9748029151856,100000.0
4.566666666666666,639.3172591476541,639.3172591476541,685.9748029151856,100000.0
4.583333333333333,631.372370157603,631.372370157603,685.9748029151856,100000.0
4.6,624.2858561889359,624.2858561889359,685.9748029151856,100000.0
4.616666666666666,617.9648928728906,617.9648928728906,685.9748029151856,100000.0
4.633333333333333,612.3268647704546,612.3268647704546,685.9748029151856,100000.0
4.65,607.2979012915438,607.2979012915438,685.9748029151856,100000.0
4.666666666666667,602.8122820399536,602.8122820399536,685.9748029151856,100000.0
4.683333333333334,598.8112460887793,598.8112460887793,685.9748029151856,100000.0
4.7,595.2424704305364,595.2424704305364,685.9748029151856,100000.0
4.716666666666667,592.0592669138485,592.0592669138485,685.9748029151856,100000.0
4.733333333333333,589.2199261991269,589.2199261991269,685.9748029151856,100000.0
4.75,586.6873771322558,586.6873771322558,685.9748029151856,100000.0
4.766666666666667,584.4284026262759,584.4284026262759,685.9748029151856,100000.0
4.783333333333333,582.4134857026185,582.4134857026185,685.9748029151856,100000.0
4.8,580.6162736942819,580.6162736942819,685.9748029151856,100000.0
4.816666666666666,579.0131847856924,579.0131847856924,685.9748029151856,100000.0
4.833333333333333,577.5833163001608,577.5833163001608,685.9748029151856,100000.0
4.85,576.3079282216585,576.3079282216585,685.9748029151856,100000.0
4.866666666666666,575.1702942534492,575.1702942534492,685.9748029151856,100000.0
4.883333333333333,574.1555977730601,574.1555977730601,685.9748029151856,100000.0
4.9,573.2505240692466,573.2505240692466,685.9748029151856,100000.0
4.916666666666667,572.4431994269407,572.4431994269407,685.9748029151856,100000.0
4.933333333333334,571.7231231905698,571.7231231905698,685.9748029151856,100000.0
4.95,571.0808476354294,571.0808476354294,685.9748029151856,100000.0
4.966666666666667,570.5079275805695,570.5079275805695,685.9748029151856,100000.0
4.983333333333333,569.9969204340741,569.9969204340741,685.9748029151856,100000.0
5.0,569.5411393800565,569.5411393800565,685.9748029151856,100000.0
5.016666666666667,569.1345748709215,569.1345748709215,685.9748029151856,100000.0
5.033333333333333,568.7719257600459,568.7719257600459,685.9748029151856,100000.0
5.05,568.4484809399601,568.4484809399601,685.9748029151856,100000.0
5.066666666666666,568.1599818723572,568.1599818723572,685.9748029151856,100000.0
5.083333333333333,567.9026374000831,567.9026374000831,685.9748029151856,100000.0
5.1,568.2744586969601,568.2744586969601,603.533959513819,100000.0
5.116666666666666,569.9411420087215,569.9411420087215,603.533959513819,100000.0
5.133333333333333,571.4483129385329,571.4483129385329,603.533959513819,100000.0
5.15,572.811221878843,572.811221878843,603.533959513819,100000.0
5.166666666666667,574.043736790009,574.043736790009,603.533959513819,100000.0
5.183333333333334,575.1583162719894,575.1583162719894,603.533959513819,100000.0
5.2,576.166207099841,576.166207099841,603.533959513819,100000.0
5.216666666666667,577.0776559540301,577.0776559540301,603.533959513819,100000.0
5.233333333333333,577.9019090226362,577.9019090226362,603.533959513819,100000.0
5.25,578.6472606071753,578.6472606071753,603.533959513819,100000.0
5.266666666666667,579.3212737823266,579.3212737823266,603.533959513819,100000.0
5.283333333333333,579.9308140340644,579.9308140340644,603.533959513819,100000.0
5.3,580.4820255158809,580.4820255158809,603.533959513819,100000.0
5.316666666666666,580.9804645377612,580.9804645377612,603.533959513819,100000.0
5.333333333333333,581.4312055249627,581.4312055249627,603.533959513819,100000.0
5.35,581.8388398809636,581.8388398809636,603.533959513819,100000.0
5.366666666666666,582.2074580965125,582.2074580965125,603.533959513819,100000.0
5.383333333333333,582.5407807378754,582.5407807378754,603.533959513819,100000.0
5.4,582.8422074657732,582.8422074657732,603.533959513819,100000.0
5.416666666666667,583.114813787283,583.114813787283,603.533959513819,100000.0
5.433333333333334,583.3613292893302,583.3613292893302,603.533959513819,100000.0
5.45,583.5842354291125,583.5842354291125,603.533959513819,100000.0
5.466666666666667,583.7858057662569,583.7858057662569,603.533959513819,100000.0
5.483333333333333,583.968105877133,583.968105877133,603.533959513819,100000.0
5.5,584.1329699696321,584.1329699696321,603.533959513819,100000.0
5.516666666666667,584.2820426615647,584.2820426615647,603.533959513819,100000.0
5.533333333333333,584.4168368994551,584.4168368994551,603.533959513819,100000.0
5.55,584.5387358832355,584.5387358832355,603.533959513819,100000.0
5.566666666666666,584.6489894770084,584.6489894770084,603.533959513819,100000.0
5.583333333333333,584.7486932973347,584.7486932973347,603.533959513819,100000.0
5.6,584.8388423601708,584.8388423601708,603.533959513819,100000.0
5.616666666666666,584.9203541993563,584.9203541993563,603.533959513819,100000.0
5.633333333333333,584.9940688746747,584.9940688746747,603.533959513819,100000.0
5.65,586.5619456011623,586.5619456011623,347.2599085665655,100000.0
5.666666666666667,593.3891077961379,593.3891077961379,347.2599085665655,100000.0
5.683333333333334,599.8323542412244,599.8323542412244,347.2599085665655,100000.0
5.7,605.9132429538549,605.9132429538549,347.2599085665655,100000.0
5.716666666666667,611.6521788390412,611.6521788390412,347.2599085665655,100000.0
5.733333333333333,617.0684225275023,617.0684225275023,347.2599085665655,100000.0
5.75,622.1800895356366,622.1800895356366,347.2599085665655,100000.0
5.766666666666667,627.0042860448483,627.0042860448483,347.2599085665655,100000.0
5.783333333333333,631.5572009952728,631.5572009952728,347.2599085665655,100000.0
5.8,635.854114423052,635.854114423052,347.2599085665655,100000.0
5.816666666666666,639.9093926203501,639.9093926203501,347.2599085665655,100000.0
5.833333333333333,643.736606274674,643.736606274674,347.2599085665655,100000.0
5.85,647.3486011000359,647.3486011000359,347.2599085665655,100000.0
5.866666666666666,650.7575035681432,650.7575035681432,347.2599085665655,100000.0
5.883333333333333,653.974712568365,653.974712568365,347.2599085665655,100000.0
5.9,657.0109855247398,657.0109855247398,347.2599085665655,100000.0
5.916666666666667,659.8765117711753,659.8765117711753,347.2599085665655,100000.0
5.933333333333334,662.5809163490025,662.5809163490025,347.2599085665655,100000.0
5.95,665.1332555597986,665.1332555597986,347.2599085665655,100000.0
5.966666666666667,667.5420503760439,667.5420503760439,347.2599085665655,100000.0
5.983333333333333,669.8153766156322,669.8153766156322,347.2599085665655,100000.0
6.0,671.9608716399229,671.9608716399229,347.2599085665655,100000.0
6.016666666666667,673.9857393903452,673.9857393903452,347.2599085665655,100000.0
6.033333333333333,675.8967374472508,675.8967374472508,347.2599085665655,100000.0
6.05,677.7002557294298,677.7002557294298,347.2599085665655,100000.0
6.066666666666666,679.4023494298382,679.4023494298382,347.2599085665655,100000.0
6.083333333333333,681.0087399845255,681.0087399845255,347.2599085665655,100000.0
6.1,682.5248147258111,682.5248147258111,347.2599085665655,100000.0
6.116666666666666,683.9556257660331,683.9556257660331,347.2599085665655,100000.0
6.133333333333333,685.3059618618908,685.3059618618908,347.2599085665655,100000.0
6.15,686.5803598454976,686.5803598454976,347.2599085665655,100000.0
6.166666666666667,687.7831056555704,687.7831056555704,347.2599085665655,100000.0
6.183333333333334,688.9182323963985,688.9182323963985,347.2599085665655,100000.0
6.2,689.9895188524226,689.9895188524226,347.2599085665655,100000.0
6.216666666666667,691.0005488380721,691.0005488380721,347.2599085665655,100000.0
6.233333333333333,691.9547195229909,691.9547195229909,347.2599085665655,100000.0
6.25,692.8552413042567,692.8552413042567,347.2599085665655,100000.0
6.266666666666667,693.7051287326769,693.7051287326769,347.2599085665655,100000.0
6.283333333333333,694.5072238923862,694.5072238923862,347.2599085665655,100000.0
6.3,695.264214416248,695.264214416248,347.2599085665655,100000.0
6.316666666666666,695.9786363977156,695.9786363977156,347.2599085665655,100000.0
6.333333333333333,697.1623618022146,697.1623618022146,319.12107978390026,100000.0
6.35,699.0373411816228,699.0373411816228,319.12107978390026,100000.0
6.366666666666666,700.815212741494,700.815212741494,319.12107978390026,100000.0
6.383333333333333,702.5009804527865,702.5009804527865,319.12107978390026,100000.0
6.4,704.0994130926443,704.0994130926443,319.12107978390026,100000.0
6.416666666666667,705.6150473193412,705.6150473193412,319.12107978390026,100000.0
6.433333333333334,707.0521879601522,707.0521879601522,319.12107978390026,100000.0
6.45,708.4149068090859,708.4149068090859,319.12107978390026,100000.0
6.466666666666667,709.707036504602,709.707036504602,319.12107978390026,100000.0
6.483333333333333,710.9322241794331,710.9322241794331,319.12107978390026,100000.0
6.5,712.0939429457212,712.0939429457212,319.12107978390026,100000.0
6.516666666666667,713.195491895018,713.195491895018,319.12107978390026,100000.0
6.533333333333333,714.2399989199164,714.2399989199164,319.12107978390026,100000.0
