t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,569.0138079462522,569.0138079462522,671.2769415909073,100000.0
6.483333333333333,569.0091426908994,569.0091426908994,671.2769415909073,100000.0
6.5,569.0049748807842,569.0049748807842,671.2769415909073,100000.0
6.516666666666667,569.0012539881484,569.0012539881484,671.2769415909073,100000.0
6.533333333333333,568.9979323144917,568.9979323144917,671.2769415909073,100000.0
6.55,568.9949649905709,568.9949649905709,671.2769415909073,100000.0
6.566666666666666,568.992309976401,568.992309976401,671.2769415909073,100000.0
6.583333333333333,568.9899286870384,568.9899286870384,671.2769415909073,100000.0
6.6,568.9877934060389,568.9877934060389,671.2769415909073,100000.0
6.616666666666666,568.9858828954289,568.9858828954289,671.2769415909073,100000.0
6.633333333333333,568.9841766495146,568.9841766495146,671.2769415909073,100000.0
6.6499999999999995,568.9826548844801,568.9826548844801,671.2769415909073,100000.0
6.666666666666667,568.9812985383876,568.9812985383876,671.2769415909073,100000.0
6.683333333333334,568.9800892711772,568.9800892711772,671.2769415909073,100000.0
6.7,568.9790094646671,568.9790094646671,671.2769415909073,100000.0
6.716666666666667,568.9780422225533,568.9780422225533,671.2769415909073,100000.0
6.733333333333333,568.97717175724,568.97717175724,671.2769415909073,100000.0
6.75,568.976388644039,568.976388644039,671.2769415909073,100000.0
6.766666666666667,568.9756866514565,568.9756866514565,671.2769415909073,100000.0
6.783333333333333,568.9750593883443,568.9750593883443,671.2769415909073,100000.0
6.8,568.974500481296,568.974500481296,671.2769415909073,100000.0
6.816666666666666,568.9740035746465,568.9740035746465,671.2769415909073,100000.0
6.833333333333333,568.9735623304725,568.9735623304725,671.2769415909073,100000.0
6.85,568.9731704285922,568.9731704285922,671.2769415909073,100000.0
6.866666666666666,568.972821566565,568.972821566565,671.2769415909073,100000.0
6.883333333333333,568.9725094596922,568.9725094596922,671.2769415909073,100000.0
6.8999999999999995,568.9722278410167,568.9722278410167,671.2769415909073,100000.0
6.916666666666667,568.9719723872513,568.9719723872513,671.2769415909073,100000.0
6.933333333333334,568.9717437330684,568.9717437330684,671.2769415909073,100000.0
6.95,568.9715393047886,568.9715393047886,671.2769415909073,100000.0
6.966666666666667,568.9713565240152,568.9713565240152,671.2769415909073,100000.0
6.983333333333333,568.9711930700198,568.9711930700198,671.2769415909073,100000.0
7.0,568.9710469092552,568.9710469092552,671.2769415909073,100000.0
7.016666666666667,568.9709162335133,568.9709162335133,671.2769415909073,100000.0
7.033333333333333,568.9707993973626,568.9707993973626,671.2769415909073,100000.0
7.05,568.9843758324887,568.9843758324887,582.1858555435678,100000.0
7.066666666666666,571.0927890539147,571.0927890539147,582.1858555435678,100000.0
7.083333333333333,573.0045339063187,573.0045339063187,582.1858555435678,100000.0
7.1,574.7394694784308,574.7394694784308,582.1858555435678,100000.0
7.116666666666666,576.3139980564937,576.3139980564937,582.1858555435678,100000.0
7.133333333333333,577.7429309450595,577.7429309450595,582.1858555435678,100000.0
7.1499999999999995,579.0396984272777,579.0396984272777,582.1858555435678,100000.0
7.166666666666667,580.2165650972071,580.2165650972071,582.1858555435678,100000.0
7.183333333333334,581.284625812071,581.284625812071,582.1858555435678,100000.0
7.2,582.2538934012559,582.2538934012559,582.1858555435678,100000.0
7.216666666666667,583.1335247204528,583.1335247204528,582.1858555435678,100000.0
7.233333333333333,583.9318448208455,583.9318448208455,582.1858555435678,100000.0
7.25,584.6563341104293,584.6563341104293,582.1858555435678,100000.0
7.266666666666667,585.3138058765428,585.3138058765428,582.1858555435678,100000.0
7.283333333333333,585.9104894667456,585.9104894667456,582.1858555435678,100000.0
7.3,586.4520205645899,586.4520205645899,582.1858555435678,100000.0
7.316666666666666,586.9434576976065,586.9434576976065,582.1858555435678,100000.0
7.333333333333333,587.3894340609658,587.3894340609658,582.1858555435678,100000.0
7.35,587.7941829412185,587.7941829412185,582.1858555435678,100000.0
7.366666666666666,588.1615239498059,588.1615239498059,582.1858555435678,100000.0
7.383333333333333,588.4948806169236,588.4948806169236,582.1858555435678,100000.0
7.3999999999999995,588.7973950614585,588.7973950614585,582.1858555435678,100000.0
7.416666666666667,589.0719423851666,589.0719423851666,582.1858555435678,100000.0
7.433333333333334,589.3211242409456,589.3211242409456,582.1858555435678,100000.0
7.45,589.5472564419241,589.5472564419241,582.1858555435678,100000.0
7.466666666666667,589.7524603727675,589.7524603727675,582.1858555435678,100000.0
7.483333333333333,589.9386849215794,589.9386849215794,582.1858555435678,100000.0
7.5,590.1077065631129,590.1077065631129,582.1858555435678,100000.0
7.516666666666667,590.2611085462001,590.2611085462001,582.1858555435678,100000.0
7.533333333333333,590.4003124680595,590.4003124680595,582.1858555435678,100000.0
7.55,590.5266306544204,590.5266306544204,582.1858555435678,100000.0
7.566666666666666,590.6412681851998,590.6412681851998,582.1858555435678,100000.0
7.583333333333333,590.7453221156934,590.7453221156934,582.1858555435678,100000.0
7.6,590.8397612954304,590.8397612954304,582.1858555435678,100000.0
7.616666666666666,590.9254570181793,590.9254570181793,582.1858555435678,100000.0
7.633333333333333,591.0032162042148,591.0032162042148,582.1858555435678,100000.0
7.6499999999999995,591.0737820325942,591.0737820325942,582.1858555435678,100000.0
7.666666666666667,591.1378340204067,591.1378340204067,582.1858555435678,100000.0
7.683333333333334,591.1959758406348,591.1959758406348,582.1858555435678,100000.0
7.7,591.248737192322,591.248737192322,582.1858555435678,100000.0
7.716666666666667,591.2966087714283,591.2966087714283,582.1858555435678,100000.0
7.733333333333333,591.3400454084876,591.3400454084876,582.1858555435678,100000.0
7.75,591.3794660686073,591.3794660686073,582.1858555435678,100000.0
7.766666666666667,591.4152534200274,591.4152534200274,582.1858555435678,100000.0
7.783333333333333,591.4477406809037,591.4477406809037,582.1858555435678,100000.0
7.8,591.4772203557787,591.4772203557787,582.1858555435678,100000.0
7.816666666666666,591.5039652518874,591.5039652518874,582.1858555435678,100000.0
7.833333333333333,591.5282293316818,591.5282293316818,582.1858555435678,100000.0
7.85,591.5502477128314,591.5502477128314,582.1858555435678,100000.0
7.866666666666666,591.5702366757889,591.5702366757889,582.1858555435678,100000.0
7.883333333333333,591.588388611643,591.588388611643,582.1858555435678,100000.0
7.8999999999999995,591.6048643204191,591.6048643204191,582.1858555435678,100000.0
7.916666666666667,591.6198117259623,591.6198117259623,582.1858555435678,100000.0
7.933333333333334,591.6333696953551,591.6333696953551,582.1858555435678,100000.0
7.95,591.6456680389173,591.6456680389173,582.1858555435678,100000.0
7.966666666666667,591.656827510206,591.656827510206,582.1858555435678,100000.0
7.983333333333333,591.6669598060156,591.6669598060156,582.1858555435678,100000.0
8.0,591.6761602432947,591.6761602432947,582.1858555435678,100000.0
