t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.55,827.1436254716326,827.1436254716326,243.0031765064652,100000.0
6.566666666666666,827.3172288663606,827.3172288663606,243.0031765064652,100000.0
6.583333333333333,827.4839394806328,827.4839394806328,243.0031765064652,100000.0
6.6,827.64402910692,827.64402910692,243.0031765064652,100000.0
6.616666666666666,827.7977602881425,827.7977602881425,243.0031765064652,100000.0
6.633333333333333,827.9453863176697,827.9453863176697,243.0031765064652,100000.0
6.6499999999999995,828.0871512393205,828.0871512393205,243.0031765064652,100000.0
6.666666666666667,828.2232898473634,828.2232898473634,243.0031765064652,100000.0
6.683333333333334,828.3540276865159,828.3540276865159,243.0031765064652,100000.0
6.7,828.4795800146035,828.4795800146035,243.0031765064652,100000.0
6.716666666666667,828.600149389493,828.600149389493,243.0031765064652,100000.0
6.733333333333333,827.1636302012815,827.1636302012815,301.59719188540384,100000.0
6.75,823.4576519554338,823.4576519554338,301.59719188540384,100000.0
6.766666666666667,819.9333476952976,819.9333476952976,301.59719188540384,100000.0
6.783333333333333,816.5818060862844,816.5818060862844,301.59719188540384,100000.0
6.8,813.3945866036497,813.3945866036497,301.59719188540384,100000.0
6.816666666666666,810.3636332397396,810.3636332397396,301.59719188540384,100000.0
6.833333333333333,807.4812681602407,807.4812681602407,301.59719188540384,100000.0
6.85,804.7401893868819,804.7401893868819,301.59719188540384,100000.0
6.866666666666666,802.1334775088123,802.1334775088123,301.59719188540384,100000.0
6.883333333333333,799.6545697159663,799.6545697159663,301.59719188540384,100000.0
6.8999999999999995,797.2972004389555,797.2972004389555,301.59719188540384,100000.0
6.916666666666667,795.0553980766612,795.0553980766612,301.59719188540384,100000.0
6.933333333333334,792.9234824851791,792.9234824851791,301.59719188540384,100000.0
6.95,790.8960701508862,790.8960701508862,301.59719188540384,100000.0
6.966666666666667,788.9680604260456,788.9680604260456,301.59719188540384,100000.0
6.983333333333333,787.134582219606,787.134582219606,301.59719188540384,100000.0
7.0,785.3909906025976,785.3909906025976,301.59719188540384,100000.0
7.016666666666667,783.7328660379176,783.7328660379176,301.59719188540384,100000.0
7.033333333333333,782.156013237689,782.156013237689,301.59719188540384,100000.0
7.05,780.6564690722398,780.6564690722398,301.59719188540384,100000.0
7.066666666666666,779.2304514498162,779.2304514498162,301.59719188540384,100000.0
7.083333333333333,777.8743499535035,777.8743499535035,301.59719188540384,100000.0
7.1,776.5847258412256,776.5847258412256,301.59719188540384,100000.0
7.116666666666666,775.3583093167014,775.3583093167014,301.59719188540384,100000.0
7.133333333333333,774.1920093953095,774.1920093953095,301.59719188540384,100000.0
7.1499999999999995,773.0828953537996,773.0828953537996,301.59719188540384,100000.0
7.166666666666667,772.0281655537588,772.0281655537588,301.59719188540384,100000.0
7.183333333333334,771.0251467682841,771.0251467682841,301.59719188540384,100000.0
7.2,770.0712941819828,770.0712941819828,301.59719188540384,100000.0
7.216666666666667,769.1641968126515,769.1641968126515,301.59719188540384,100000.0
7.233333333333333,767.3119314922043,767.3119314922043,357.36521028981826,100000.0
7.25,763.4097532624203,763.4097532624203,357.36521028981826,100000.0
7.266666666666667,759.733190455956,759.733190455956,357.36521028981826,100000.0
7.283333333333333,756.2692376373884,756.2692376373884,357.36521028981826,100000.0
7.3,753.0055945342178,753.0055945342178,357.36521028981826,100000.0
7.316666666666666,749.930649629576,749.930649629576,357.36521028981826,100000.0
7.333333333333333,747.0334785087914,747.0334785087914,357.36521028981826,100000.0
7.35,744.3038388753632,744.3038388753632,357.36521028981826,100000.0
7.366666666666666,741.732049942376,741.732049942376,357.36521028981826,100000.0
7.383333333333333,739.30896444003,739.30896444003,357.36521028981826,100000.0
7.3999999999999995,737.0259637398749,737.0259637398749,357.36521028981826,100000.0
7.416666666666667,734.8749698580668,734.8749698580668,357.36521028981826,100000.0
7.433333333333334,732.8483693173042,732.8483693173042,357.36521028981826,100000.0
7.45,730.9389579252834,730.9389579252834,357.36521028981826,100000.0
7.466666666666667,729.1399391267548,729.1399391267548,357.36521028981826,100000.0
7.483333333333333,727.4449252904003,727.4449252904003,357.36521028981826,100000.0
7.5,725.8479320099977,725.8479320099977,357.36521028981826,100000.0
7.516666666666667,724.3432953931729,724.3432953931729,357.36521028981826,100000.0
7.533333333333333,722.9256605916728,722.9256605916728,357.36521028981826,100000.0
7.55,721.5899794172306,721.5899794172306,357.36521028981826,100000.0
7.566666666666666,720.3315192401283,720.3315192401283,357.36521028981826,100000.0
7.583333333333333,719.1458387202171,719.1458387202171,357.36521028981826,100000.0
7.6,718.0287295906573,718.0287295906573,357.36521028981826,100000.0
7.616666666666666,716.9762136524336,716.9762136524336,357.36521028981826,100000.0
7.633333333333333,715.984540758505,715.984540758505,357.36521028981826,100000.0
7.6499999999999995,715.0501976953897,715.0501976953897,357.36521028981826,100000.0
7.666666666666667,714.1698909968138,714.1698909968138,357.36521028981826,100000.0
7.683333333333334,713.340498170082,713.340498170082,357.36521028981826,100000.0
7.7,712.5590651271722,712.5590651271722,357.36521028981826,100000.0
7.716666666666667,711.822805517119,711.822805517119,357.36521028981826,100000.0
7.733333333333333,711.1291025628219,711.1291025628219,357.36521028981826,100000.0
7.75,710.4755156656522,710.4755156656522,357.36521028981826,100000.0
7.766666666666667,709.8597330113301,709.8597330113301,357.36521028981826,100000.0
7.783333333333333,709.2795637456584,709.2795637456584,357.36521028981826,100000.0
7.8,708.7329379745224,708.7329379745224,357.36521028981826,100000.0
7.816666666666666,708.2179051460918,708.2179051460918,357.36521028981826,100000.0
7.833333333333333,707.7326445358043,707.7326445358043,357.36521028981826,100000.0
7.85,707.2754504961291,707.2754504961291,357.36521028981826,100000.0
7.866666666666666,706.8447032677898,706.8447032677898,357.36521028981826,100000.0
7.883333333333333,706.4388681428518,706.4388681428518,357.36521028981826,100000.0
7.8999999999999995,706.0564954647235,706.0564954647235,357.36521028981826,100000.0
7.916666666666667,705.6962209674508,705.6962209674508,357.36521028981826,100000.0
7.933333333333334,705.3567739986993,705.3567739986993,357.36521028981826,100000.0
7.95,705.0369599605158,705.0369599605158,357.36521028981826,100000.0
7.966666666666667,704.7356447752452,704.7356447752452,357.36521028981826,100000.0
7.983333333333333,704.4517546448424,704.4517546448424,357.36521028981826,100000.0
8.0,704.1842760508721,704.1842760508721,357.36521028981826,100000.0
