t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.716666666666667,776.5819119491547,776.5819119491547,490.6616702399381,100000.0
6.733333333333333,764.5855948330621,764.5855948330621,490.6616702399381,100000.0
6.75,753.5312382259816,753.5312382259816,490.6616702399381,100000.0
6.766666666666667,743.3449210422117,743.3449210422117,490.6616702399381,100000.0
6.783333333333333,733.958476328553,733.958476328553,490.6616702399381,100000.0
6.8,725.3090365350146,725.3090365350146,490.6616702399381,100000.0
6.816666666666666,717.3388103442824,717.3388103442824,490.6616702399381,100000.0
6.833333333333333,709.9944144793686,709.9944144793686,490.6616702399381,100000.0
6.85,703.2266989200328,703.2266989200328,490.6616702399381,100000.0
6.866666666666666,696.9904382452276,696.9904382452276,490.6616702399381,100000.0
6.883333333333333,691.2438388756359,691.2438388756359,490.6616702399381,100000.0
6.8999999999999995,685.9484715765072,685.9484715765072,490.6616702399381,100000.0
6.916666666666667,681.0689411554097,681.0689411554097,490.6616702399381,100000.0
6.933333333333334,676.5725357760318,676.5725357760318,490.6616702399381,100000.0
6.95,672.4291969412881,672.4291969412881,490.6616702399381,100000.0
6.966666666666667,668.6112332597249,668.6112332597249,490.6616702399381,100000.0
6.983333333333333,665.0930423633845,665.0930423633845,490.6616702399381,100000.0
7.0,661.8510984785987,661.8510984785987,490.6616702399381,100000.0
7.016666666666667,658.8637510992858,658.8637510992858,490.6616702399381,100000.0
7.033333333333333,656.1109666107318,656.1109666107318,490.6616702399381,100000.0
7.05,653.5743129191371,653.5743129191371,490.6616702399381,100000.0
7.066666666666666,651.2368719342871,651.2368719342871,490.6616702399381,100000.0
7.083333333333333,649.0829792508887,649.0829792508887,490.6616702399381,100000.0
7.1,647.0981845488892,647.0981845488892,490.6616702399381,100000.0
7.116666666666666,645.2692511573374,645.2692511573374,490.6616702399381,100000.0
7.133333333333333,643.583952783238,643.583952783238,490.6616702399381,100000.0
7.1499999999999995,642.0309745235381,642.0309745235381,490.6616702399381,100000.0
7.166666666666667,640.5999184629441,640.5999184629441,490.6616702399381,100000.0
7.183333333333334,639.281255047435,639.281255047435,490.6616702399381,100000.0
7.2,638.0661489196365,638.0661489196365,490.6616702399381,100000.0
7.216666666666667,636.9464348829924,636.9464348829924,490.6616702399381,100000.0
7.233333333333333,635.9146325230787,635.9146325230787,490.6616702399381,100000.0
7.25,634.9638720853245,634.9638720853245,490.6616702399381,100000.0
7.266666666666667,634.0877767877017,634.0877767877017,490.6616702399381,100000.0
7.283333333333333,633.2804546667551,633.2804546667551,490.6616702399381,100000.0
7.3,632.5365144392412,632.5365144392412,490.6616702399381,100000.0
7.316666666666666,631.8510096600262,631.8510096600262,490.6616702399381,100000.0
7.333333333333333,631.2193439146837,631.2193439146837,490.6616702399381,100000.0
7.35,630.6372650922773,630.6372650922773,490.6616702399381,100000.0
7.366666666666666,630.1008740090468,630.1008740090468,490.6616702399381,100000.0
7.383333333333333,629.6066145013328,629.6066145013328,490.6616702399381,100000.0
7.3999999999999995,629.1511814524225,629.1511814524225,490.6616702399381,100000.0
7.416666666666667,628.731508977232,628.731508977232,490.6616702399381,100000.0
7.433333333333334,628.3447698104994,628.3447698104994,490.6616702399381,100000.0
7.45,627.9883946849606,627.9883946849606,490.6616702399381,100000.0
7.466666666666667,627.6600184861793,627.6600184861793,490.6616702399381,100000.0
7.483333333333333,627.3574380324876,627.3574380324876,490.6616702399381,100000.0
7.5,627.0786116607923,627.0786116607923,490.6616702399381,100000.0
7.516666666666667,626.8216602378883,626.8216602378883,490.6616702399381,100000.0
7.533333333333333,626.584885033182,626.584885033182,490.6616702399381,100000.0
7.55,626.3667156432812,626.3667156432812,490.6616702399381,100000.0
7.566666666666666,626.1656874686101,626.1656874686101,490.6616702399381,100000.0
7.583333333333333,625.9804417133198,625.9804417133198,490.6616702399381,100000.0
7.6,625.8097254928991,625.8097254928991,490.6616702399381,100000.0
7.616666666666666,625.6524085954784,625.6524085954784,490.6616702399381,100000.0
7.633333333333333,625.5074544922851,625.5074544922851,490.6616702399381,100000.0
7.6499999999999995,625.373893853495,625.373893853495,490.6616702399381,100000.0
7.666666666666667,625.2508242571697,625.2508242571697,490.6616702399381,100000.0
7.683333333333334,625.1374100465091,625.1374100465091,490.6616702399381,100000.0
7.7,625.0328869701838,625.0328869701838,490.6616702399381,100000.0
7.716666666666667,624.9365719392129,624.9365719392129,490.6616702399381,100000.0
7.733333333333333,624.8478293622351,624.8478293622351,490.6616702399381,100000.0
7.75,624.7660642319188,624.7660642319188,490.6616702399381,100000.0
7.766666666666667,624.6907221249612,624.6907221249612,490.6616702399381,100000.0
7.783333333333333,624.6212891572961,624.6212891572961,490.6616702399381,100000.0
7.8,624.5572952132916,624.5572952132916,490.6616702399381,100000.0
7.816666666666666,624.4983245041199,624.4983245041199,490.6616702399381,100000.0
7.833333333333333,624.4439911812542,624.4439911812542,490.6616702399381,100000.0
7.85,624.393932807837,624.393932807837,490.6616702399381,100000.0
7.866666666666666,624.3478103586798,624.3478103586798,490.6616702399381,100000.0
7.883333333333333,624.3053082202629,624.3053082202629,490.6616702399381,100000.0
7.8999999999999995,624.2661348190588,624.2661348190588,490.6616702399381,100000.0
7.916666666666667,624.2300314453765,624.2300314453765,490.6616702399381,100000.0
7.933333333333334,624.1967643871787,624.1967643871787,490.6616702399381,100000.0
7.95,624.1661139873031,624.1661139873031,490.6616702399381,100000.0
7.966666666666667,624.1378743868403,624.1378743868403,490.6616702399381,100000.0
7.983333333333333,624.111853525134,624.111853525134,490.6616702399381,100000.0
8.0,624.0878731397814,624.0878731397814,490.6616702399381,100000.0
