t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,672.4334834307589,672.4334834307589,400.0418038459119,100000.0
6.483333333333333,672.2748304747859,672.2748304747859,400.0418038459119,100000.0
6.5,672.1264189464675,672.1264189464675,400.0418038459119,100000.0
6.516666666666667,671.9875881579998,671.9875881579998,400.0418038459119,100000.0
6.533333333333333,671.857715309645,671.857715309645,400.0418038459119,100000.0
6.55,671.7362154897318,671.7362154897318,400.0418038459119,100000.0
6.566666666666666,671.6225413515233,671.6225413515233,400.0418038459119,100000.0
6.583333333333333,671.5161924766983,671.5161924766983,400.0418038459119,100000.0
6.6,671.4167065111131,671.4167065111131,400.0418038459119,100000.0
6.616666666666666,671.3236448745831,671.3236448745831,400.0418038459119,100000.0
6.633333333333333,671.2365924948472,671.2365924948472,400.0418038459119,100000.0
6.6499999999999995,671.1551578075677,671.1551578075677,400.0418038459119,100000.0
6.666666666666667,671.078972756331,671.078972756331,400.0418038459119,100000.0
6.683333333333334,671.0076925728389,671.0076925728389,400.0418038459119,100000.0
6.7,670.9410024550015,670.9410024550015,400.0418038459119,100000.0
6.716666666666667,670.8786149086236,670.8786149086236,400.0418038459119,100000.0
6.733333333333333,670.8202569357169,670.8202569357169,400.0418038459119,100000.0
6.75,670.76566947605,670.76566947605,400.0418038459119,100000.0
6.766666666666667,670.7146074071484,670.7146074071484,400.0418038459119,100000.0
6.783333333333333,670.6668395442945,670.6668395442945,400.0418038459119,100000.0
6.8,670.6221486405275,670.6221486405275,400.0418038459119,100000.0
6.816666666666666,670.5803316779164,670.5803316779164,400.0418038459119,100000.0
6.833333333333333,670.5412068177187,670.5412068177187,400.0418038459119,100000.0
6.85,670.5046066936071,670.5046066936071,400.0418038459119,100000.0
6.866666666666666,670.4703718030289,670.4703718030289,400.0418038459119,100000.0
6.883333333333333,670.4383504623448,670.4383504623448,400.0418038459119,100000.0
6.8999999999999995,670.4083988068298,670.4083988068298,400.0418038459119,100000.0
6.916666666666667,670.3803807906723,670.3803807906723,400.0418038459119,100000.0
6.933333333333334,670.3541681869754,670.3541681869754,400.0418038459119,100000.0
6.95,670.3296405469242,670.3296405469242,400.0418038459119,100000.0
6.966666666666667,670.3066879517064,670.3066879517064,400.0418038459119,100000.0
6.983333333333333,670.2852137385115,670.2852137385115,400.0418038459119,100000.0
7.0,670.2651264268194,670.2651264268194,400.0418038459119,100000.0
7.016666666666667,670.2463386287906,670.2463386287906,400.0418038459119,100000.0
7.033333333333333,670.2287670492659,670.2287670492659,400.0418038459119,100000.0
7.05,670.2123324857666,670.2123324857666,400.0418038459119,100000.0
7.066666666666666,670.1969598284942,670.1969598284942,400.0418038459119,100000.0
7.083333333333333,670.1825780603307,670.1825780603307,400.0418038459119,100000.0
7.1,670.1691202568384,670.1691202568384,400.0418038459119,100000.0
7.116666666666666,669.9655230718804,669.9655230718804,410.0317732778492,100000.0
7.133333333333333,669.5637677515148,669.5637677515148,410.0317732778492,100000.0
7.1499999999999995,669.1885510469928,669.1885510469928,410.0317732778492,100000.0
7.166666666666667,668.8381264906766,668.8381264906766,410.0317732778492,100000.0
7.183333333333334,668.5108526975062,668.5108526975062,410.0317732778492,100000.0
7.2,668.2051926907499,668.2051926907499,410.0317732778492,100000.0
7.216666666666667,667.9197096444365,667.9197096444365,410.0317732778492,100000.0
7.233333333333333,667.653086405738,667.653086405738,410.0317732778492,100000.0
7.25,667.4040866760346,667.4040866760346,410.0317732778492,100000.0
7.266666666666667,667.1715445544487,667.1715445544487,410.0317732778492,100000.0
7.283333333333333,666.9543645378458,666.9543645378458,410.0317732778492,100000.0
7.3,666.7515212863126,666.7515212863126,410.0317732778492,100000.0
7.316666666666666,666.5620635998802,666.5620635998802,410.0317732778492,100000.0
7.333333333333333,666.3851216911601,666.3851216911601,410.0317732778492,100000.0
7.35,666.219876847601,666.219876847601,410.0317732778492,100000.0
7.366666666666666,666.0655560606181,666.0655560606181,410.0317732778492,100000.0
7.383333333333333,665.9214320255936,665.9214320255936,410.0317732778492,100000.0
7.3999999999999995,665.7868231418762,665.7868231418762,410.0317732778492,100000.0
7.416666666666667,665.6610935576243,665.6610935576243,410.0317732778492,100000.0
7.433333333333334,665.5436647478451,665.5436647478451,410.0317732778492,100000.0
7.45,665.4339982735414,665.4339982735414,410.0317732778492,100000.0
7.466666666666667,665.3315842930532,665.3315842930532,410.0317732778492,100000.0
7.483333333333333,665.2359415483229,665.2359415483229,410.0317732778492,100000.0
7.5,665.1466173648955,665.1466173648955,410.0317732778492,100000.0
7.516666666666667,665.0631876303115,665.0631876303115,410.0317732778492,100000.0
7.533333333333333,664.9852579301138,664.9852579301138,410.0317732778492,100000.0
7.55,664.9124729490827,664.9124729490827,410.0317732778492,100000.0
7.566666666666666,664.8445002888668,664.8445002888668,410.0317732778492,100000.0
7.583333333333333,664.7810246626801,664.7810246626801,410.0317732778492,100000.0
7.6,664.7217478953027,664.7217478953027,410.0317732778492,100000.0
7.616666666666666,664.6663889230799,664.6663889230799,410.0317732778492,100000.0
7.633333333333333,664.614683793923,664.614683793923,410.0317732778492,100000.0
7.6499999999999995,664.5663856043808,664.5663856043808,410.0317732778492,100000.0
7.666666666666667,664.5212708575024,664.5212708575024,410.0317732778492,100000.0
7.683333333333334,664.4791367314183,664.4791367314183,410.0317732778492,100000.0
7.7,664.4397905316997,664.4397905316997,410.0317732778492,100000.0
7.716666666666667,664.4030492777036,664.4030492777036,410.0317732778492,100000.0
7.733333333333333,664.3687397025737,664.3687397025737,410.0317732778492,100000.0
7.75,664.3366982532393,664.3366982532393,410.0317732778492,100000.0
7.766666666666667,664.3067710904164,664.3067710904164,410.0317732778492,100000.0
7.783333333333333,664.2788140560689,664.2788140560689,410.0317732778492,100000.0
7.8,664.2526968422183,664.2526968422183,410.0317732778492,100000.0
7.816666666666666,664.2283036626872,664.2283036626872,410.0317732778492,100000.0
7.833333333333333,664.2055245652858,664.2055245652858,410.0317732778492,100000.0
7.85,664.1842547594007,664.1842547594007,410.0317732778492,100000.0
7.866666666666666,664.1643946159951,664.1643946159951,410.0317732778492,100000.0
7.883333333333333,664.1458496676088,664.1458496676088,410.0317732778492,100000.0
7.8999999999999995,664.128530608358,664.128530608358,410.0317732778492,100000.0
7.916666666666667,664.1123532939357,664.1123532939357,410.0317732778492,100000.0
7.933333333333334,664.0972396655527,664.0972396655527,410.0317732778492,100000.0
7.95,664.0831233096153,664.0831233096153,410.0317732778492,100000.0
7.966666666666667,664.0699396067895,664.0699396067895,410.0317732778492,100000.0
7.983333333333333,664.0576269239004,664.0576269239004,410.0317732778492,100000.0
8.0,664.0461275046148,664.0461275046148,410.0317732778492,100000.0
