t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.9666666666666667,731.1173013398036,731.1173013398036,311.25944179525266,100000.0
0.9833333333333333,731.6308449840809,731.6308449840809,311.25944179525266,100000.0
1.0,732.118420740925,732.118420740925,311.25944179525266,100000.0
1.0166666666666666,732.5813382861753,732.5813382861753,311.25944179525266,100000.0
1.0333333333333332,733.0208473716528,733.0208473716528,311.25944179525266,100000.0
1.05,733.4381378251604,733.4381378251604,311.25944179525266,100000.0
1.0666666666666667,733.8343392622028,733.8343392622028,311.25944179525266,100000.0
1.0833333333333333,735.2999208182488,735.2999208182488,278.6895770907131,100000.0
1.1,737.2752240302766,737.2752240302766,278.6895770907131,100000.0
1.1166666666666667,739.1608822715458,739.1608822715458,278.6895770907131,100000.0
1.1333333333333333,740.9609687598023,740.9609687598023,278.6895770907131,100000.0
1.15,742.6793467178509,742.6793467178509,278.6895770907131,100000.0
1.1666666666666667,744.3197198943874,744.3197198943874,278.6895770907131,100000.0
1.1833333333333333,745.8856355176777,745.8856355176777,278.6895770907131,100000.0
1.2,747.3804842955575,747.3804842955575,278.6895770907131,100000.0
1.2166666666666666,748.8075019787815,748.8075019787815,278.6895770907131,100000.0
1.2333333333333334,750.1697624396497,750.1697624396497,278.6895770907131,100000.0
1.25,751.4701881075907,751.4701881075907,278.6895770907131,100000.0
1.2666666666666666,752.7115816140271,752.7115816140271,278.6895770907131,100000.0
1.2833333333333332,753.8966272839423,753.8966272839423,278.6895770907131,100000.0
1.3,755.0278911358813,755.0278911358813,278.6895770907131,100000.0
1.3166666666666667,756.107822670886,756.107822670886,278.6895770907131,100000.0
1.3333333333333333,757.1387499900939,757.1387499900939,278.6895770907131,100000.0
1.35,758.1228821706284,758.1228821706284,278.6895770907131,100000.0
1.3666666666666667,759.0623383106499,759.0623383106499,278.6895770907131,100000.0
1.3833333333333333,759.959149266515,759.959149266515,278.6895770907131,100000.0
1.4,760.8152576527764,760.8152576527764,278.6895770907131,100000.0
1.4166666666666667,761.6325181357103,761.6325181357103,278.6895770907131,100000.0
1.4333333333333333,762.4126989632371,762.4126989632371,278.6895770907131,100000.0
1.45,763.1574706266947,763.1574706266947,278.6895770907131,100000.0
1.4666666666666666,763.8684319365121,763.8684319365121,278.6895770907131,100000.0
1.4833333333333334,764.547116987798,764.547116987798,278.6895770907131,100000.0
1.5,765.1949951603395,765.1949951603395,278.6895770907131,100000.0
1.5166666666666666,765.8134711186036,765.8134711186036,278.6895770907131,100000.0
1.5333333333333332,766.4038857457789,766.4038857457789,278.6895770907131,100000.0
1.55,766.9675136119018,766.9675136119018,278.6895770907131,100000.0
1.5666666666666667,767.5055588048629,767.5055588048629,278.6895770907131,100000.0
1.5833333333333333,768.0191766631976,768.0191766631976,278.6895770907131,100000.0
1.6,768.5094759446021,768.5094759446021,278.6895770907131,100000.0
1.6166666666666667,768.9775188259323,768.9775188259323,278.6895770907131,100000.0
1.6333333333333333,769.4243209032047,769.4243209032047,278.6895770907131,100000.0
1.65,769.8508506143818,769.8508506143818,278.6895770907131,100000.0
1.6666666666666667,770.2580235750527,770.2580235750527,278.6895770907131,100000.0
1.6833333333333333,770.6467165582329,770.6467165582329,278.6895770907131,100000.0
1.7,771.0177683068346,771.0177683068346,278.6895770907131,100000.0
1.7166666666666666,771.3719794678655,771.3719794678655,278.6895770907131,100000.0
1.7333333333333334,771.7101143946493,771.7101143946493,278.6895770907131,100000.0
1.75,773.1443592409775,773.1443592409775,226.75810891447284,100000.0
1.7666666666666666,776.4026763101587,776.4026763101587,226.75810891447284,100000.0
1.7833333333333332,779.5401492473908,779.5401492473908,226.75810891447284,100000.0
1.8,782.5612651391348,782.5612651391348,226.75810891447284,100000.0
1.8166666666666667,785.470345311857,785.470345311857,226.75810891447284,100000.0
1.8333333333333333,788.2715275385062,788.2715275385062,226.75810891447284,100000.0
1.8499999999999999,790.9688078286796,790.9688078286796,226.75810891447284,100000.0
1.8666666666666667,793.5660436460678,793.5660436460678,226.75810891447284,100000.0
1.8833333333333333,796.0669539084555,796.0669539084555,226.75810891447284,100000.0
1.9,798.4751191451502,798.4751191451502,226.75810891447284,100000.0
1.9166666666666667,800.7939847756977,800.7939847756977,226.75810891447284,100000.0
1.9333333333333333,803.02684932855,803.02684932855,226.75810891447284,100000.0
1.95,805.176892925802,805.176892925802,226.75810891447284,100000.0
1.9666666666666666,807.2471872671159,807.2471872671159,226.75810891447284,100000.0
1.9833333333333334,809.2406956297215,809.2406956297215,226.75810891447284,100000.0
2.0,811.1602728684153,811.1602728684153,226.75810891447284,100000.0
2.0166666666666666,813.0086675754889,813.0086675754889,226.75810891447284,100000.0
2.033333333333333,814.7885180041575,814.7885180041575,226.75810891447284,100000.0
2.05,816.5023531803014,816.5023531803014,226.75810891447284,100000.0
2.0666666666666664,818.1526169355885,818.1526169355885,226.75810891447284,100000.0
2.0833333333333335,819.7416690996047,819.7416690996047,226.75810891447284,100000.0
2.1,821.2717854998538,821.2717854998538,226.75810891447284,100000.0
2.1166666666666667,822.7451579617575,822.7451579617575,226.75810891447284,100000.0
2.1333333333333333,824.1638969738111,824.1638969738111,226.75810891447284,100000.0
2.15,825.5300242103995,825.5300242103995,226.75810891447284,100000.0
2.1666666666666665,826.8454799936801,826.8454799936801,226.75810891447284,100000.0
2.183333333333333,828.1121401654485,828.1121401654485,226.75810891447284,100000.0
2.2,829.3318163149464,829.3318163149464,226.75810891447284,100000.0
2.216666666666667,830.5062557788608,830.5062557788608,226.75810891447284,100000.0
2.2333333333333334,831.6371416413248,831.6371416413248,226.75810891447284,100000.0
2.25,832.7260944345215,832.7260944345215,226.75810891447284,100000.0
2.2666666666666666,833.7746681599083,833.7746681599083,226.75810891447284,100000.0
2.283333333333333,834.7843499826097,834.7843499826097,226.75810891447284,100000.0
2.3,835.7565777892731,835.7565777892731,226.75810891447284,100000.0
2.3166666666666664,836.6927410038331,836.6927410038331,226.75810891447284,100000.0
2.3333333333333335,837.5941805875107,837.5941805875107,226.75810891447284,100000.0
2.35,838.4621890388136,838.4621890388136,226.75810891447284,100000.0
2.3666666666666667,839.2980103281157,839.2980103281157,226.75810891447284,100000.0
2.3833333333333333,840.1028355186335,840.1028355186335,226.75810891447284,100000.0
2.4,840.8778114942634,840.8778114942634,226.75810891447284,100000.0
2.4166666666666665,841.624045377951,841.624045377951,226.75810891447284,100000.0
2.433333333333333,842.3426030653494,842.3426030653494,226.75810891447284,100000.0
2.45,841.0070628624675,841.0070628624675,272.55232611005573,100000.0
2.466666666666667,838.6042936874404,838.6042936874404,272.55232611005573,100000.0
2.4833333333333334,836.3082256540429,836.3082256540429,272.55232611005573,100000.0
2.5,834.1141385795322,834.1141385795322,272.55232611005573,100000.0
2.5166666666666666,832.0175031624121,832.0175031624121,272.55232611005573,100000.0
2.533333333333333,830.0139809559602,830.0139809559602,272.55232611005573,100000.0
2.55,828.0994243537785,828.0994243537785,272.55232611005573,100000.0
2.5666666666666664,826.2698743122058,826.2698743122058,272.55232611005573,100000.0
2.5833333333333335,824.5215721483213,824.5215721483213,272.55232611005573,100000.0
2.6,822.8509216948745,822.8509216948745,272.55232611005573,100000.0
2.6166666666666667,821.2544730341062,821.2544730341062,272.55232611005573,100000.0
2.6333333333333333,819.7289224977488,819.7289224977488,272.55232611005573,100000.0
2.65,818.2711123559441,818.2711123559441,272.55232611005573,100000.0
2.6666666666666665,816.8780278060476,816.8780278060476,272.55232611005573,100000.0
2.683333333333333,815.5468099370675,815.5468099370675,272.55232611005573,100000.0
2.7,814.2747206992965,814.2747206992965,272.55232611005573,100000.0
2.716666666666667,813.0591328782953,813.0591328782953,272.55232611005573,100000.0
2.7333333333333334,811.8975300948921,811.8975300948921,272.55232611005573,100000.0
2.75,810.7875067978702,810.7875067978702,272.55232611005573,100000.0
2.7666666666666666,809.7267650196843,809.7267650196843,272.55232611005573,100000.0
2.783333333333333,808.7131272642196,808.7131272642196,272.55232611005573,100000.0
2.8,807.7445125035853,807.7445125035853,272.55232611005573,100000.0
2.8166666666666664,806.8189224500081,806.8189224500081,272.55232611005573,100000.0
2.8333333333333335,805.9344415558327,805.9344415558327,272.55232611005573,100000.0
2.85,805.0892370135214,805.0892370135214,272.55232611005573,100000.0
2.8666666666666667,804.281557510215,804.281557510215,272.55232611005573,100000.0
2.8833333333333333,803.5097364737563,803.5097364737563,272.55232611005573,100000.0
2.9,802.7721943931161,802.7721943931161,272.55232611005573,100000.0
2.9166666666666665,802.0674145031956,802.0674145031956,272.55232611005573,100000.0
2.933333333333333,801.3939407909181,801.3939407909181,272.55232611005573,100000.0
2.95,800.7503779952294,800.7503779952294,272.55232611005573,100000.0
2.966666666666667,800.1353916070981,800.1353916070981,272.55232611005573,100000.0
2.9833333333333334,799.5477101055419,799.5477101055419,272.55232611005573,100000.0
3.0,798.9861265388448,798.9861265388448,272.55232611005573,100000.0
3.0166666666666666,798.4494823917662,798.4494823917662,272.55232611005573,100000.0
3.033333333333333,797.9366701061352,797.9366701061352,272.55232611005573,100000.0
3.05,797.4466313959983,797.4466313959983,272.55232611005573,100000.0
3.0666666666666664,796.9783548441152,796.9783548441152,272.55232611005573,100000.0
3.0833333333333335,792.4892750586372,792.4892750586372,362.6944644129088,100000.0
3.1,786.8125998957058,786.8125998957058,362.6944644129088,100000.0
3.1166666666666667,781.4689275517663,781.4689275517663,362.6944644129088,100000.0
3.1333333333333333,776.4387078390536,776.4387078390536,362.6944644129088,100000.0
3.15,771.7035274261324,771.7035274261324,362.6944644129088,100000.0
3.1666666666666665,767.2461131384719,767.2461131384719,362.6944644129088,100000.0
3.183333333333333,763.0501857012872,763.0501857012872,362.6944644129088,100000.0
3.2,759.1003795869763,759.1003795869763,362.6944644129088,100000.0
3.216666666666667,755.3822354639943,755.3822354639943,362.6944644129088,100000.0
3.2333333333333334,751.882201651558,751.882201651558,362.6944644129088,100000.0
3.25,748.5874941203529,748.5874941203529,362.6944644129088,100000.0
3.2666666666666666,745.4860450377042,745.4860450377042,362.6944644129088,100000.0
3.283333333333333,742.5664966027433,742.5664966027433,362.6944644129088,100000.0
3.3,739.8182094646012,739.8182094646012,362.6944644129088,100000.0
3.3166666666666664,737.231152449472,737.231152449472,362.6944644129088,100000.0
3.3333333333333335,734.7958496300962,734.7958496300962,362.6944644129088,100000.0
3.35,732.5033763887162,732.5033763887162,362.6944644129088,100000.0
3.3666666666666667,730.345369606457,730.345369606457,362.6944644129088,100000.0
3.3833333333333333,728.3139667867074,728.3139667867074,362.6944644129088,100000.0
3.4,726.4017325431996,726.4017325431996,362.6944644129088,100000.0
3.4166666666666665,724.6016558354685,724.6016558354685,362.6944644129088,100000.0
3.433333333333333,722.9071486402546,722.9071486402546,362.6944644129088,100000.0
3.4499999999999997,721.3120483947115,721.3120483947115,362.6944644129088,100000.0
3.466666666666667,719.810530536379,719.810530536379,362.6944644129088,100000.0
3.4833333333333334,718.3970914199956,718.3970914199956,362.6944644129088,100000.0
3.5,717.0665461751298,717.0665461751298,362.6944644129088,100000.0
3.5166666666666666,715.8140364870455,715.8140364870455,362.6944644129088,100000.0
3.533333333333333,714.6350098929994,714.6350098929994,362.6944644129088,100000.0
3.55,713.5251566487393,713.5251566487393,362.6944644129088,100000.0
3.5666666666666664,712.4804056351845,712.4804056351845,362.6944644129088,100000.0
3.5833333333333335,711.4969223265113,711.4969223265113,362.6944644129088,100000.0
3.6,710.5711180079945,710.5711180079945,362.6944644129088,100000.0
3.6166666666666667,709.6996311384694,709.6996311384694,362.6944644129088,100000.0
3.6333333333333333,708.8792772110676,708.8792772110676,362.6944644129088,100000.0
3.65,708.1070461578149,708.1070461578149,362.6944644129088,100000.0
3.6666666666666665,707.380103491,707.380103491,362.6944644129088,100000.0
3.683333333333333,706.6957992045167,706.6957992045167,362.6944644129088,100000.0
3.6999999999999997,706.0516349869083,706.0516349869083,362.6944644129088,100000.0
3.716666666666667,705.4452564271127,705.4452564271127,362.6944644129088,100000.0
3.7333333333333334,703.7734461796008,703.7734461796008,403.10824626158865,100000.0
3.75,701.4536747479797,701.4536747479797,403.10824626158865,100000.0
3.7666666666666666,699.2846154244803,699.2846154244803,403.10824626158865,100000.0
3.783333333333333,697.2565121690548,697.2565121690548,403.10824626158865,100000.0
3.8,695.360213247688,695.360213247688,403.10824626158865,100000.0
3.8166666666666664,693.5871285519443,693.5871285519443,403.10824626158865,100000.0
3.8333333333333335,691.929228121135,691.929228121135,403.10824626158865,100000.0
3.85,690.3790548313228,690.3790548313228,403.10824626158865,100000.0
3.8666666666666667,688.9296276409958,688.9296276409958,403.10824626158865,100000.0
3.8833333333333333,687.5743859391553,687.5743859391553,403.10824626158865,100000.0
3.9,686.3071869531964,686.3071869531964,403.10824626158865,100000.0
3.9166666666666665,685.1223152402983,685.1223152402983,403.10824626158865,100000.0
3.933333333333333,684.0144496577448,684.0144496577448,403.10824626158865,100000.0
3.9499999999999997,682.978583824723,682.978583824723,403.10824626158865,100000.0
3.966666666666667,682.0100211237067,682.0100211237067,403.10824626158865,100000.0
3.9833333333333334,681.1043722386204,681.1043722386204,403.10824626158865,100000.0
4.0,680.2575710649379,680.2575710649379,403.10824626158865,100000.0
4.016666666666667,679.4658092525739,679.4658092525739,403.10824626158865,100000.0
4.033333333333333,678.7255027597703,678.7255027597703,403.10824626158865,100000.0
4.05,678.033291705225,678.033291705225,403.10824626158865,100000.0
4.066666666666666,677.386039743018,677.386039743018,403.10824626158865,100000.0
4.083333333333333,676.780847928674,676.780847928674,403.10824626158865,100000.0
4.1,676.2149945953852,676.2149945953852,403.10824626158865,100000.0
4.116666666666666,675.6859172222063,675.6859172222063,403.10824626158865,100000.0
4.133333333333333,675.1912124340546,675.1912124340546,403.10824626158865,100000.0
4.15,674.7286347754045,674.7286347754045,403.10824626158865,100000.0
4.166666666666667,674.2961125537512,674.2961125537512,403.10824626158865,100000.0
4.183333333333334,673.8917067236405,673.8917067236405,403.10824626158865,100000.0
4.2,673.5135886105803,673.5135886105803,403.10824626158865,100000.0
4.216666666666667,673.160039903568,673.160039903568,403.10824626158865,100000.0
4.233333333333333,672.8294546454543,672.8294546454543,403.10824626158865,100000.0
4.25,672.5203481965099,672.5203481965099,403.10824626158865,100000.0
4.266666666666667,672.0960031429152,672.0960031429152,425.8749480364191,100000.0
4.283333333333333,670.9116360459228,670.9116360459228,425.8749480364191,100000.0
4.3,669.8083997540372,669.8083997540372,425.8749480364191,100000.0
4.316666666666666,668.7807680829857,668.7807680829857,425.8749480364191,100000.0
4.333333333333333,667.823571816054,667.823571816054,425.8749480364191,100000.0
4.35,666.9319669938274,666.9319669938274,425.8749480364191,100000.0
4.366666666666666,666.1014343547,666.1014343547,425.8749480364191,100000.0
4.383333333333333,665.3277936442025,665.3277936442025,425.8749480364191,100000.0
4.4,664.607174858959,664.607174858959,425.8749480364191,100000.0
4.416666666666667,663.9359460210114,663.9359460210114,425.8749480364191,100000.0
4.433333333333334,663.3107078789977,663.3107078789977,425.8749480364191,100000.0
4.45,662.7282920159086,662.7282920159086,425.8749480364191,100000.0
4.466666666666667,662.1857762672581,662.1857762672581,425.8749480364191,100000.0
4.483333333333333,661.6804467673306,661.6804467673306,425.8749480364191,100000.0
4.5,661.2097537149374,661.2097537149374,425.8749480364191,100000.0
4.516666666666667,660.7713104945793,660.7713104945793,425.8749480364191,100000.0
4.533333333333333,660.3628923951835,660.3628923951835,425.8749480364191,100000.0
4.55,659.982450817469,659.982450817469,425.8749480364191,100000.0
4.566666666666666,659.6280875037068,659.6280875037068,425.8749480364191,100000.0
4.583333333333333,659.2980168189607,659.2980168189607,425.8749480364191,100000.0
4.6,658.9905647651989,658.9905647651989,425.8749480364191,100000.0
4.616666666666666,658.7041684863433,658.7041684863433,425.8749480364191,100000.0
4.633333333333333,658.437381375671,658.437381375671,425.8749480364191,100000.0
4.65,658.1888781245509,658.1888781245509,425.8749480364191,100000.0
4.666666666666667,657.9574136046648,657.9574136046648,425.8749480364191,100000.0
4.683333333333334,657.7418169378752,657.7418169378752,425.8749480364191,100000.0
4.7,657.5409914962254,657.5409914962254,425.8749480364191,100000.0
4.716666666666667,657.3539142671866,657.3539142671866,425.8749480364191,100000.0
4.733333333333333,657.1796452528872,657.1796452528872,425.8749480364191,100000.0
4.75,657.0173217798541,657.0173217798541,425.8749480364191,100000.0
4.766666666666667,656.8661305822293,656.8661305822293,425.8749480364191,100000.0
4.783333333333333,656.7253061917905,656.7253061917905,425.8749480364191,100000.0
4.8,656.5941309379517,656.5941309379517,425.8749480364191,100000.0
4.816666666666666,656.4719358290514,656.4719358290514,425.8749480364191,100000.0
4.833333333333333,656.3581107441443,656.3581107441443,425.8749480364191,100000.0
4.85,656.2520852702239,656.2520852702239,425.8749480364191,100000.0
4.866666666666666,656.1533243928574,656.1533243928574,425.8749480364191,100000.0
4.883333333333333,656.0613303856614,656.0613303856614,425.8749480364191,100000.0
4.9,656.0337559251948,656.0337559251948,418.07484122683684,100000.0
4.916666666666667,656.2457289034126,656.2457289034126,418.07484122683684,100000.0
4.933333333333334,656.4440080941009,656.4440080941009,418.07484122683684,100000.0
4.95,656.6289417511515,656.6289417511515,418.07484122683684,100000.0
4.966666666666667,656.801439971054,656.801439971054,418.07484122683684,100000.0
4.983333333333333,656.9623310537083,656.9623310537083,418.07484122683684,100000.0
5.0,657.1123836776641,657.1123836776641,418.07484122683684,100000.0
5.016666666666667,657.2523246454027,657.2523246454027,418.07484122683684,100000.0
5.033333333333333,657.3828388833367,657.3828388833367,418.07484122683684,100000.0
5.05,657.50456944181,657.50456944181,418.07484122683684,100000.0
5.066666666666666,657.6181174790802,657.6181174790802,418.07484122683684,100000.0
5.083333333333333,657.7240348043856,657.7240348043856,418.07484122683684,100000.0
5.1,657.8228229446274,657.8228229446274,418.07484122683684,100000.0
5.116666666666666,657.914955053529,657.914955053529,418.07484122683684,100000.0
5.133333333333333,658.0008783475879,658.0008783475879,418.07484122683684,100000.0
5.15,658.0810141060772,658.0810141060772,418.07484122683684,100000.0
5.166666666666667,658.1557576710442,658.1557576710442,418.07484122683684,100000.0
5.183333333333334,658.2254787073641,658.2254787073641,418.07484122683684,100000.0
5.2,658.2905161373955,658.2905161373955,418.07484122683684,100000.0
5.216666666666667,658.3511759270467,658.3511759270467,418.07484122683684,100000.0
5.233333333333333,658.4077472563376,658.4077472563376,418.07484122683684,100000.0
5.25,658.4605040585998,658.4605040585998,418.07484122683684,100000.0
5.266666666666667,658.509705020476,658.509705020476,418.07484122683684,100000.0
5.283333333333333,658.5555935819206,658.5555935819206,418.07484122683684,100000.0
5.3,658.5983979361997,658.5983979361997,418.07484122683684,100000.0
5.316666666666666,658.6383304293964,658.6383304293964,418.07484122683684,100000.0
5.333333333333333,658.6755799177225,658.6755799177225,418.07484122683684,100000.0
5.35,658.7103204844277,658.7103204844277,418.07484122683684,100000.0
5.366666666666666,658.7427177237984,658.7427177237984,418.07484122683684,100000.0
5.383333333333333,658.7729287577793,658.7729287577793,418.07484122683684,100000.0
5.4,658.8011022359739,658.8011022359739,418.07484122683684,100000.0
5.416666666666667,658.8273783356449,658.8273783356449,418.07484122683684,100000.0
5.433333333333334,658.8518887617131,658.8518887617131,418.07484122683684,100000.0
5.45,660.961452430676,660.961452430676,331.04862839554096,100000.0
5.466666666666667,664.2418117452884,664.2418117452884,331.04862839554096,100000.0
5.483333333333333,667.3460833830222,667.3460833830222,331.04862839554096,100000.0
5.5,670.2836938633501,670.2836938633501,331.04862839554096,100000.0
5.516666666666667,673.0636001521591,673.0636001521591,331.04862839554096,100000.0
5.533333333333333,675.6942908078295,675.6942908078295,331.04862839554096,100000.0
5.55,678.1837881887086,678.1837881887086,331.04862839554096,100000.0
5.566666666666666,680.5396422537054,680.5396422537054,331.04862839554096,100000.0
5.583333333333333,682.7690165142881,682.7690165142881,331.04862839554096,100000.0
5.6,684.878712991478,684.878712991478,331.04862839554096,100000.0
5.616666666666666,686.8751738243167,686.8751738243167,331.04862839554096,100000.0
5.633333333333333,688.7644795280153,688.7644795280153,331.04862839554096,100000.0
5.65,690.5523555699272,690.5523555699272,331.04862839554096,100000.0
5.666666666666667,692.2442432604275,692.2442432604275,331.04862839554096,100000.0
5.683333333333334,693.8453079500117,693.8453079500117,331.04862839554096,100000.0
5.7,695.3604407004615,695.3604407004615,331.04862839554096,100000.0
5.716666666666667,696.7942543999077,696.7942543999077,331.04862839554096,100000.0
5.733333333333333,698.1510906187345,698.1510906187345,331.04862839554096,100000.0
5.75,699.4350777160781,699.4350777160781,331.04862839554096,100000.0
5.766666666666667,700.6501363926351,700.6501363926351,331.04862839554096,100000.0
5.783333333333333,701.7999802540686,701.7999802540686,331.04862839554096,100000.0
5.8,702.8881164301582,702.8881164301582,331.04862839554096,100000.0
5.816666666666666,703.9178364420425,703.9178364420425,331.04862839554096,100000.0
5.833333333333333,704.8922675774795,704.8922675774795,331.04862839554096,100000.0
5.85,705.8143833040815,705.8143833040815,331.04862839554096,100000.0
5.866666666666666,706.6870032693151,706.6870032693151,331.04862839554096,100000.0
5.883333333333333,707.5127955967741,707.5127955967741,331.04862839554096,100000.0
5.9,708.2942658894162,708.2942658894162,331.04862839554096,100000.0
5.916666666666667,709.0337772465913,709.0337772465913,331.04862839554096,100000.0
5.933333333333334,709.7335802279101,709.7335802279101,331.04862839554096,100000.0
5.95,710.3958134349367,710.3958134349367,331.04862839554096,100000.0
5.966666666666667,711.0225035111874,711.0225035111874,331.04862839554096,100000.0
5.983333333333333,711.6155587792384,711.6155587792384,331.04862839554096,100000.0
6.0,712.1767786984129,712.1767786984129,331.04862839554096,100000.0
6.016666666666667,712.7078722335301,712.7078722335301,331.04862839554096,100000.0
6.033333333333333,713.2104564690611,713.2104564690611,331.04862839554096,100000.0
6.05,713.6860618306137,713.6860618306137,331.04862839554096,100000.0
6.066666666666666,713.5933227995922,713.5933227995922,366.2319444440118,100000.0
6.083333333333333,712.3769416999164,712.3769416999164,366.2319444440118,100000.0
6.1,711.2325842284594,711.2325842284594,366.2319444440118,100000.0
6.116666666666666,710.1559991379046,710.1559991379046,366.2319444440118,100000.0
6.133333333333333,709.1431678639059,709.1431678639059,366.2319444440118,100000.0
6.15,708.1903029253267,708.1903029253267,366.2319444440118,100000.0
6.166666666666667,707.2938433938891,707.2938433938891,366.2319444440118,100000.0
6.183333333333334,706.4504711790651,706.4504711790651,366.2319444440118,100000.0
6.2,705.6570523392621,705.6570523392621,366.2319444440118,100000.0
6.216666666666667,704.9106220635273,704.9106220635273,366.2319444440118,100000.0
6.233333333333333,704.2083846715468,704.2083846715468,366.2319444440118,100000.0
6.25,703.5477117240728,703.5477117240728,366.2319444440118,100000.0
6.266666666666667,702.9261567637805,702.9261567637805,366.2319444440118,100000.0
6.283333333333333,702.3414178023999,702.3414178023999,366.2319444440118,100000.0
6.3,701.7913136383662,701.7913136383662,366.2319444440118,100000.0
6.316666666666666,701.2737838239123,701.2737838239123,366.2319444440118,100000.0
6.333333333333333,700.7868879192815,700.7868879192815,366.2319444440118,100000.0
6.35,700.3288092891393,700.3288092891393,366.2319444440118,100000.0
6.366666666666666,699.8978592213621,699.8978592213621,366.2319444440118,100000.0
6.383333333333333,699.4924383550533,699.4924383550533,366.2319444440118,100000.0
6.4,699.1110316743293,699.1110316743293,366.2319444440118,100000.0
6.416666666666667,698.7522085083186,698.7522085083186,366.2319444440118,100000.0
6.433333333333334,698.4146217527043,698.4146217527043,366.2319444440118,100000.0
6.45,698.0970131612287,698.0970131612287,366.2319444440118,100000.0
6.466666666666667,697.7982147794578,697.7982147794578,366.2319444440118,100000.0
