t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.333333333333333,1153.5236428190108,1137.2004668822244,200.0,133373.95968525702
6.35,1151.3384786961126,1129.151411189546,200.0,133373.95968525702
6.366666666666666,1149.22495365981,1136.2273433006565,200.0,133373.95968525702
6.383333333333333,1147.180713796403,1149.0188752294437,200.0,133373.95968525702
6.4,1145.2034870160198,1133.2621853895932,200.0,133373.95968525702
6.416666666666667,1143.2910812336527,1135.9828088872823,200.0,133373.95968525702
6.433333333333334,1141.441371569667,1126.8163697831624,200.0,133373.95968525702
6.45,1139.6523025921815,1130.345865423258,200.0,133373.95968525702
6.466666666666667,1137.9218862857774,1122.8500780008826,200.0,133373.95968525702
6.483333333333333,1136.2481997656425,1141.7601928518268,200.0,133373.95968525702
6.5,1134.6297280682174,1146.5530940879657,200.0,487642.79867244454
6.516666666666667,1191.134846751368,1183.928157658595,200.0,487642.79867244454
6.533333333333333,1245.788206871897,1242.679219939837,200.0,487642.79867244454
6.55,1298.6498040498636,1289.934315462185,200.0,487642.79867244454
6.566666666666666,1349.7783990264363,1357.7471672609793,200.0,487642.79867244454
6.583333333333333,1399.2308204400704,1400.5666610211588,200.0,487642.79867244454
6.6,1447.0619775001956,1470.9743310052688,200.0,487642.79867244454
6.616666666666666,1493.325026415319,1476.892945865756,200.0,487642.79867244454
6.633333333333333,1538.0714038901065,1543.5089413779722,200.0,487642.79867244454
6.6499999999999995,1581.350845627395,1588.010716622095,200.0,487642.79867244454
6.666666666666667,1623.211401321486,1617.8047987566224,200.0,487642.79867244454
6.683333333333334,1663.6995863241289,1672.45259823487,200.0,487642.79867244454
6.7,1702.8604178008675,1681.282578066011,200.0,487642.79867244454
6.716666666666667,1740.7374306222584,1772.5194760831982,200.0,487642.79867244454
6.733333333333333,1777.372678321252,1757.2420115219552,200.0,487642.79867244454
6.75,1812.8068581164066,1826.6039670248815,200.0,487642.79867244454
6.766666666666667,1847.0793676593978,1830.2625274753095,200.0,487642.79867244454
6.783333333333333,1880.2283132166015,1897.4915586850777,200.0,487642.79867244454
6.8,1912.290513122593,1906.518902723458,200.0,487642.79867244454
6.816666666666666,1943.3015666817178,1945.677910289151,200.0,487642.79867244454
6.833333333333333,1973.2959477736238,1974.0961041092248,200.0,487642.79867244454
6.85,2002.3070093017604,2018.8180207271323,200.0,487642.79867244454
6.866666666666666,2030.3669970835322,2025.5437853313883,200.0,487642.79867244454
6.883333333333333,2057.507054269604,2012.9992986198447,200.0,487642.79867244454
6.8999999999999995,2083.757336166111,2072.3564543151447,200.0,487642.79867244454
6.916666666666667,2109.1470331361797,2111.902717982514,200.0,487642.79867244454
6.933333333333334,2133.704368300431,2127.097345227377,200.0,487642.79867244454
6.95,2157.4566190470287,2169.0039318168406,200.0,487642.79867244454
6.966666666666667,2180.430178404154,2195.660083343771,200.0,487642.79867244454
6.983333333333333,2202.650574897102,2200.433997748605,200.0,487642.79867244454
7.0,2224.1487229559157,2201.804042040178,200.0,528990.6444582375
7.016666666666667,2251.7145039093693,2272.476980559458,200.0,528990.6444582375
7.033333333333333,2278.3756502480073,2294.6214527496095,200.0,528990.6444582375
7.05,2304.1627504301714,2299.6748834161663,200.0,528990.6444582375
7.066666666666666,2329.1044264981842,2360.7287526690757,200.0,528990.6444582375
7.083333333333333,2353.228401562932,2347.995269661542,200.0,528990.6444582375
7.1,2376.5615052059907,2359.504709399715,200.0,528990.6444582375
7.116666666666666,2399.1296824178967,2396.7915809116316,200.0,528990.6444582375
7.133333333333333,2420.957988863222,2437.1254945958085,200.0,528990.6444582375
7.1499999999999995,2442.0706581006634,2428.0088564625257,200.0,528990.6444582375
7.166666666666667,2462.491161824063,2491.759537990215,200.0,528990.6444582375
7.183333333333334,2482.2422104903685,2468.794317271788,200.0,528990.6444582375
7.2,2501.3457657089984,2515.662099854717,200.0,528990.6444582375
7.216666666666667,2519.8230276767276,2527.9899632897755,200.0,528990.6444582375
7.233333333333333,2537.6945136271465,2535.383657733404,200.0,528990.6444582375
7.25,2554.980094746067,2571.1880894268334,200.0,528990.6444582375
7.266666666666667,2571.698996253139,2549.202014420116,200.0,528990.6444582375
7.283333333333333,2587.8698090799576,2608.2333858839556,200.0,528990.6444582375
7.3,2603.510475644019,2602.5552152094656,200.0,528990.6444582375
7.316666666666666,2618.6383618101095,2610.501833062157,200.0,528990.6444582375
7.333333333333333,2633.2702882168824,2644.507898937484,200.0,528990.6444582375
7.35,2647.4225302768605,2663.321015480849,200.0,528990.6444582375
7.366666666666666,2661.1108271898656,2672.65775864922,200.0,528990.6444582375
7.383333333333333,2674.3503700715396,2704.3429273872143,200.0,528990.6444582375
7.3999999999999995,2687.155852125238,2703.3667432659895,200.0,528990.6444582375
7.416666666666667,2699.5415089923954,2718.7941084787017,200.0,528990.6444582375
7.433333333333334,2711.5211188546386,2703.423159796991,200.0,528990.6444582375
7.45,2723.1080004193223,2724.705857075253,200.0,528990.6444582375
7.466666666666667,2734.315019824776,2742.7597585596586,200.0,528990.6444582375
7.483333333333333,2745.1546294331,2744.8884958825506,200.0,528990.6444582375
7.5,2755.651322611345,2760.175851108944,200.0,678231.5207309206
7.516666666666667,2790.257157796096,2796.6487292881147,200.0,678231.5207309206
7.533333333333333,2823.7262606797904,2836.389919445013,200.0,678231.5207309206
7.55,2856.0981050440337,2854.5739716824833,200.0,678231.5207309206
7.566666666666666,2887.408675579734,2882.1616873488556,200.0,678231.5207309206
7.583333333333333,2917.692785693809,2905.268050940561,200.0,678231.5207309206
7.6,2946.9840583135424,2933.6080734214083,200.0,678231.5207309206
7.616666666666666,2975.315025527405,2992.9017939376,200.0,678231.5207309206
7.633333333333333,3002.717187999369,3001.449365679332,200.0,678231.5207309206
7.6499999999999995,3029.221017763492,3041.02518347985,200.0,678231.5207309206
7.666666666666667,3054.855968533624,3035.3955108384826,200.0,678231.5207309206
7.683333333333334,3079.6504885093077,3050.57796689172,200.0,678231.5207309206
7.7,3103.632129286543,3087.8957608215437,200.0,678231.5207309206
7.716666666666667,3126.827560370898,3144.0269648835406,200.0,678231.5207309206
7.733333333333333,3149.262575831547,3165.283737429034,200.0,678231.5207309206
7.75,3170.9620941028543,3175.9426732206357,200.0,678231.5207309206
7.766666666666667,3191.950197794901,3179.9176455425018,200.0,678231.5207309206
7.783333333333333,3212.25021522035,3210.2881755968624,200.0,678231.5207309206
7.8,3231.8847238707963,3227.418316673812,200.0,678231.5207309206
7.816666666666666,3250.875558558247,3245.7009583668173,200.0,678231.5207309206
7.833333333333333,3269.2438056434576,3231.6527580837233,200.0,678231.5207309206
7.85,3287.009850670038,3274.140954880605,200.0,678231.5207309206
7.866666666666666,3304.1934422557483,3301.341809120515,200.0,678231.5207309206
7.883333333333333,3320.8136933399805,3343.560110187162,200.0,678231.5207309206
7.8999999999999995,3336.8890881405896,3339.3002340275657,200.0,678231.5207309206
7.916666666666667,3352.437476910169,3373.4508012041115,200.0,678231.5207309206
7.933333333333334,3367.4761113618424,3361.5705077304506,200.0,678231.5207309206
7.95,3382.0217063781038,3378.2313776593865,200.0,678231.5207309206
7.966666666666667,3396.0904416781864,3337.599115727371,200.0,678231.5207309206
7.983333333333333,3409.6979602076017,3416.6479152957068,200.0,678231.5207309206
8.0,3422.859372774775,3431.065807694865,200.0,678231.5207309206
