t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.0666666666666667,3244.1953661233447,3244.1953661233447,200.0,638578.3981950707
1.0833333333333333,3256.2826647404013,3256.2826647404013,200.0,638578.3981950707
1.1,3267.9737056458293,3267.9737056458293,200.0,638578.3981950707
1.1166666666666667,3279.2814888869725,3279.2814888869725,200.0,638578.3981950707
1.1333333333333333,3290.218553584272,3290.218553584272,200.0,638578.3981950707
1.15,3300.7970418703326,3300.7970418703326,200.0,638578.3981950707
1.1666666666666667,3311.028716621374,3311.028716621374,200.0,638578.3981950707
1.1833333333333333,3320.92496145723,3320.92496145723,200.0,638578.3981950707
1.2,3330.4967852789723,3330.4967852789723,200.0,638578.3981950707
1.2166666666666666,3339.75481861129,3339.75481861129,200.0,638578.3981950707
1.2333333333333334,3348.7093254896404,3348.7093254896404,200.0,638578.3981950707
1.25,3357.370253963327,3357.370253963327,200.0,638578.3981950707
1.2666666666666666,3365.7472384763832,3365.7472384763832,200.0,638578.3981950707
1.2833333333333332,3373.8495998675708,3373.8495998675708,200.0,638578.3981950707
1.3,3384.5328437217504,3384.5328437217504,200.0,679015.2999427634
1.3166666666666667,3398.647743662963,3398.647743662963,200.0,679015.2999427634
1.3333333333333333,3412.299916625838,3412.299916625838,200.0,679015.2999427634
1.35,3425.5045226094308,3425.5045226094308,200.0,679015.2999427634
1.3666666666666667,3438.276211002568,3438.276211002568,200.0,679015.2999427634
1.3833333333333333,3450.629177868988,3450.629177868988,200.0,679015.2999427634
1.4,3462.5771662495117,3462.5771662495117,200.0,679015.2999427634
1.4166666666666667,3474.133467558392,3474.133467558392,200.0,679015.2999427634
1.4333333333333333,3485.3109274459953,3485.3109274459953,200.0,679015.2999427634
1.45,3496.121938560709,3496.121938560709,200.0,679015.2999427634
1.4666666666666666,3506.578505892853,3506.578505892853,200.0,679015.2999427634
1.4833333333333334,3516.692258168145,3516.692258168145,200.0,679015.2999427634
1.5,3526.4744478477046,3526.4744478477046,200.0,679015.2999427634
1.5166666666666666,3535.935956941851,3535.935956941851,200.0,679015.2999427634
1.5333333333333332,3545.087289414412,3545.087289414412,200.0,679015.2999427634
1.55,3553.9385922961133,3553.9385922961133,200.0,679015.2999427634
1.5666666666666667,3562.4997006431354,3562.4997006431354,200.0,679015.2999427634
1.5833333333333333,3570.780138619512,3570.780138619512,200.0,679015.2999427634
1.6,3578.789119497127,3578.789119497127,200.0,679015.2999427634
1.6166666666666667,3586.535553393037,3586.535553393037,200.0,679015.2999427634
1.6333333333333333,3594.028032017132,3594.028032017132,200.0,679015.2999427634
1.65,3601.2748644427006,3601.2748644427006,200.0,679015.2999427634
1.6666666666666667,3608.2841047334978,3608.2841047334978,200.0,679015.2999427634
1.6833333333333333,3615.0635519527655,3615.0635519527655,200.0,679015.2999427634
1.7,3621.620750163236,3621.620750163236,200.0,679015.2999427634
1.7166666666666666,3627.962995437505,3627.962995437505,200.0,679015.2999427634
1.7333333333333334,3634.097320960762,3634.097320960762,200.0,679015.2999427634
1.75,3640.0305272925307,3640.0305272925307,200.0,679015.2999427634
1.7666666666666666,3645.769207445795,3645.769207445795,200.0,679015.2999427634
1.7833333333333332,3651.319746897881,3651.319746897881,200.0,679015.2999427634
1.8,3656.68832359046,3656.68832359046,200.0,679015.2999427634
1.8166666666666667,3661.880912091408,3661.880912091408,200.0,679015.2999427634
1.8333333333333333,3666.9032768594543,3666.9032768594543,200.0,679015.2999427634
1.8499999999999999,3671.7609804247186,3671.7609804247186,200.0,679015.2999427634
1.8666666666666667,3676.459416799322,3676.459416799322,200.0,679015.2999427634
1.8833333333333333,3681.0038124990997,3681.0038124990997,200.0,679015.2999427634
1.9,3685.399226543606,3685.399226543606,200.0,679015.2999427634
1.9166666666666667,3689.650550992259,3689.650550992259,200.0,679015.2999427634
1.9333333333333333,3693.7625162150434,3693.7625162150434,200.0,679015.2999427634
1.95,3697.7396748379933,3697.7396748379933,200.0,679015.2999427634
1.9666666666666666,3701.5864358471376,3701.5864358471376,200.0,679015.2999427634
1.9833333333333334,3705.3070742643713,3705.3070742643713,200.0,679015.2999427634
2.0,3708.9057311474544,3708.9057311474544,200.0,679015.2999427634
2.0166666666666666,3712.386413590013,3712.386413590013,200.0,679015.2999427634
2.033333333333333,3715.7529963549932,3715.7529963549932,200.0,679015.2999427634
2.05,3719.009222435789,3719.009222435789,200.0,679015.2999427634
2.0666666666666664,3722.1586938910145,3722.1586938910145,200.0,679015.2999427634
2.0833333333333335,3725.204902965099,3725.204902965099,200.0,679015.2999427634
2.1,3728.1512358024634,3728.1512358024634,200.0,679015.2999427634
2.1166666666666667,3731.0009724475226,3731.0009724475226,200.0,679015.2999427634
2.1333333333333333,3733.7572868446837,3733.7572868446837,200.0,679015.2999427634
2.15,3736.4232479609955,3736.4232479609955,200.0,679015.2999427634
2.1666666666666665,3739.0018214332576,3739.0018214332576,200.0,679015.2999427634
2.183333333333333,3741.495858185749,3741.495858185749,200.0,679015.2999427634
2.2,3743.908121698156,3743.908121698156,200.0,679015.2999427634
2.216666666666667,3746.241292309309,3746.241292309309,200.0,679015.2999427634
2.2333333333333334,3748.4979672171876,3748.4979672171876,200.0,679015.2999427634
2.25,3750.6806604789176,3750.6806604789176,200.0,679015.2999427634
2.2666666666666666,3752.7918030123174,3752.7918030123174,200.0,679015.2999427634
2.283333333333333,3754.8337468758814,3754.8337468758814,200.0,679015.2999427634
2.3,3756.808752770137,3756.808752770137,200.0,679015.2999427634
2.3166666666666664,3758.719004566476,3758.719004566476,200.0,679015.2999427634
2.3333333333333335,3760.5666217397497,3760.5666217397497,200.0,679015.2999427634
2.35,3762.353659368265,3762.353659368265,200.0,679015.2999427634
2.3666666666666667,3764.0821081337867,3764.0821081337867,200.0,679015.2999427634
2.3833333333333333,3765.7538943215372,3765.7538943215372,200.0,679015.2999427634
2.4,3767.370880257648,3767.370880257648,200.0,679015.2999427634
2.4166666666666665,3768.9348670699756,3768.9348670699756,200.0,679015.2999427634
2.433333333333333,3770.44758219945,3770.44758219945,200.0,679015.2999427634
2.45,3771.9106986238667,3771.9106986238667,200.0,679015.2999427634
2.466666666666667,3773.325840074598,3773.325840074598,200.0,679015.2999427634
2.4833333333333334,3774.6945810365924,3774.6945810365924,200.0,679015.2999427634
2.5,3776.0184467483764,3776.0184467483764,200.0,679015.2999427634
2.5166666666666666,3777.2989132020534,3777.2989132020534,200.0,679015.2999427634
2.533333333333333,3778.537407263517,3778.537407263517,200.0,679015.2999427634
2.55,3779.7353098675644,3779.7353098675644,200.0,679015.2999427634
2.5666666666666664,3780.89394420449,3780.89394420449,200.0,679015.2999427634
2.5833333333333335,3782.0145897394314,3782.0145897394314,200.0,679015.2999427634
2.6,3783.0984888018165,3783.0984888018165,200.0,679015.2999427634
2.6166666666666667,3784.1468465853613,3784.1468465853613,200.0,679015.2999427634
2.6333333333333333,3785.1608311480704,3785.1608311480704,200.0,679015.2999427634
2.65,3786.1415734122365,3786.1415734122365,200.0,679015.2999427634
2.6666666666666665,3787.090167164443,3787.090167164443,200.0,679015.2999427634
2.683333333333333,3788.0076703513805,3788.0076703513805,200.0,679015.2999427634
2.7,3788.895102943077,3788.895102943077,200.0,679015.2999427634
2.716666666666667,3789.7534421328523,3789.7534421328523,200.0,679015.2999427634
2.7333333333333334,3790.583636528975,3790.583636528975,200.0,679015.2999427634
2.75,3791.3866071679495,3791.3866071679495,200.0,679015.2999427634
2.7666666666666666,3792.1632475145148,3792.1632475145148,200.0,679015.2999427634
2.783333333333333,3792.9144234616465,3792.9144234616465,200.0,679015.2999427634
2.8,3793.640973330557,3793.640973330557,200.0,679015.2999427634
2.8166666666666664,3794.343707870693,3794.343707870693,200.0,679015.2999427634
2.8333333333333335,3795.0234113170904,3795.0234113170904,200.0,679015.2999427634
2.85,3795.680839640703,3795.680839640703,200.0,679015.2999427634
2.8666666666666667,3796.3167156765303,3796.3167156765303,200.0,679015.2999427634
2.8833333333333333,3796.9317411977313,3796.9317411977313,200.0,679015.2999427634
2.9,3797.526597857206,3797.526597857206,200.0,679015.2999427634
2.9166666666666665,3798.101947187598,3798.101947187598,200.0,679015.2999427634
2.933333333333333,3798.658430601293,3798.658430601293,200.0,679015.2999427634
2.95,3799.196669390418,3799.196669390418,200.0,679015.2999427634
2.966666666666667,3799.7172647268435,3799.7172647268435,200.0,679015.2999427634
2.9833333333333334,3800.2207976708305,3800.2207976708305,200.0,679015.2999427634
3.0,3800.70783117716,3800.70783117716,200.0,679015.2999427634
3.0166666666666666,3801.178902467119,3801.178902467119,200.0,679015.2999427634
3.033333333333333,3801.6345291061907,3801.6345291061907,200.0,679015.2999427634
3.05,3802.0752142585497,3802.0752142585497,200.0,679015.2999427634
3.0666666666666664,3802.5014466870593,3802.5014466870593,200.0,679015.2999427634
3.0833333333333335,3802.913700753272,3802.913700753272,200.0,679015.2999427634
3.1,3803.31243641743,3803.31243641743,200.0,679015.2999427634
3.1166666666666667,3803.6980992384656,3803.6980992384656,200.0,679015.2999427634
3.1333333333333333,3804.0711203739993,3804.0711203739993,200.0,679015.2999427634
3.15,3804.431916580342,3804.431916580342,200.0,679015.2999427634
3.1666666666666665,3804.7808916724734,3804.7808916724734,200.0,679015.2999427634
3.183333333333333,3805.118431146344,3805.118431146344,200.0,679015.2999427634
3.2,3805.4449047576795,3805.4449047576795,200.0,679015.2999427634
3.216666666666667,3805.760672163898,3805.760672163898,200.0,679015.2999427634
3.2333333333333334,3806.066082936845,3806.066082936845,200.0,679015.2999427634
3.25,3806.3614765627926,3806.3614765627926,200.0,679015.2999427634
3.2666666666666666,3806.647182442441,3806.647182442441,200.0,679015.2999427634
3.283333333333333,3806.923519890918,3806.923519890918,200.0,679015.2999427634
3.3,3807.190798137778,3807.190798137778,200.0,679015.2999427634
3.3166666666666664,3807.449316327003,3807.449316327003,200.0,679015.2999427634
3.3333333333333335,3807.6993634326254,3807.6993634326254,200.0,679015.2999427634
3.35,3807.94121474022,3807.94121474022,200.0,679015.2999427634
3.3666666666666667,3808.175137193698,3808.175137193698,200.0,679015.2999427634
3.3833333333333333,3808.4013907663166,3808.4013907663166,200.0,679015.2999427634
3.4,3808.6202268673087,3808.6202268673087,200.0,679015.2999427634
3.4166666666666665,3806.53298702289,3806.53298702289,200.0,645290.8105057058
3.433333333333333,3801.284975310685,3801.284975310685,200.0,645290.8105057058
3.4499999999999997,3796.2090107146155,3796.2090107146155,200.0,645290.8105057058
3.466666666666667,3791.299440600629,3791.299440600629,200.0,645290.8105057058
3.4833333333333334,3786.5508294220112,3786.5508294220112,200.0,645290.8105057058
3.5,3781.9579104404584,3781.9579104404584,200.0,645290.8105057058
3.5166666666666666,3777.515577679962,3777.515577679962,200.0,645290.8105057058
3.533333333333333,3773.218885926804,3773.218885926804,200.0,645290.8105057058
3.55,3769.063050729559,3769.063050729559,200.0,645290.8105057058
3.5666666666666664,3765.0434460699553,3765.0434460699553,200.0,645290.8105057058
3.5833333333333335,3761.1556080398454,3761.1556080398454,200.0,645290.8105057058
3.6,3757.395233981027,3757.395233981027,200.0,645290.8105057058
3.6166666666666667,3753.7581512141237,3753.7581512141237,200.0,645290.8105057058
3.6333333333333333,3750.240315128964,3750.240315128964,200.0,645290.8105057058
3.65,3746.8378091845816,3746.8378091845816,200.0,645290.8105057058
3.6666666666666665,3743.5468449092145,3743.5468449092145,200.0,645290.8105057058
3.683333333333333,3740.3637581579997,3740.3637581579997,200.0,645290.8105057058
3.6999999999999997,3737.2850169673134,3737.2850169673134,200.0,645290.8105057058
3.716666666666667,3734.307215059062,3734.307215059062,200.0,645290.8105057058
3.7333333333333334,3731.4270478615745,3731.4270478615745,200.0,645290.8105057058
3.75,3728.6413120211632,3728.6413120211632,200.0,645290.8105057058
3.7666666666666666,3725.946905402125,3725.946905402125,200.0,645290.8105057058
3.783333333333333,3723.340827086742,3723.340827086742,200.0,645290.8105057058
3.8,3720.820174893509,3720.820174893509,200.0,645290.8105057058
3.8166666666666664,3718.382149376104,3718.382149376104,200.0,645290.8105057058
3.8333333333333335,3716.0240555199657,3716.0240555199657,200.0,645290.8105057058
3.85,3713.7432786710533,3713.7432786710533,200.0,645290.8105057058
3.8666666666666667,3711.53728331226,3711.53728331226,200.0,645290.8105057058
3.8833333333333333,3709.403613063414,3709.403613063414,200.0,645290.8105057058
3.9,3707.3398906812768,3707.3398906812768,200.0,645290.8105057058
3.9166666666666665,3705.3438177895828,3705.3438177895828,200.0,645290.8105057058
3.933333333333333,3703.4131710797924,3703.4131710797924,200.0,645290.8105057058
3.9499999999999997,3701.545816114189,3701.545816114189,200.0,645290.8105057058
3.966666666666667,3699.7396869028316,3699.7396869028316,200.0,645290.8105057058
3.9833333333333334,3697.9927786092244,3697.9927786092244,200.0,645290.8105057058
4.0,3696.3031475503203,3696.3031475503203,200.0,645290.8105057058
4.016666666666667,3694.668911196519,3694.668911196519,200.0,645290.8105057058
4.033333333333333,3693.0882481716662,3693.0882481716662,200.0,645290.8105057058
4.05,3691.559397446936,3691.559397446936,200.0,645290.8105057058
4.066666666666666,3690.080657129163,3690.080657129163,200.0,645290.8105057058
4.083333333333333,3688.6503949356434,3688.6503949356434,200.0,645290.8105057058
4.1,3687.2670286080597,3687.2670286080597,200.0,645290.8105057058
4.116666666666666,3685.929022540988,3685.929022540988,200.0,645290.8105057058
4.133333333333333,3684.634887781899,3684.634887781899,200.0,645290.8105057058
4.15,3683.383182031158,3683.383182031158,200.0,645290.8105057058
4.166666666666667,3682.172509642026,3682.172509642026,200.0,645290.8105057058
4.183333333333334,3681.001521429546,3681.001521429546,200.0,645290.8105057058
4.2,3679.868911799273,3679.868911799273,200.0,645290.8105057058
4.216666666666667,3678.773430316254,3678.773430316254,200.0,645290.8105057058
4.233333333333333,3677.713867255853,3677.713867255853,200.0,645290.8105057058
4.25,3676.6890479827794,3676.6890479827794,200.0,645290.8105057058
4.266666666666667,3675.6978329510866,3675.6978329510866,200.0,645290.8105057058
4.283333333333333,3674.7391177041745,3674.7391177041745,200.0,645290.8105057058
4.3,3673.8118328747864,3673.8118328747864,200.0,645290.8105057058
4.316666666666666,3672.9149441850122,3672.9149441850122,200.0,645290.8105057058
4.333333333333333,3672.047451305569,3672.047451305569,200.0,645290.8105057058
4.35,3671.2083894488264,3671.2083894488264,200.0,645290.8105057058
4.366666666666666,3670.396834874349,3670.396834874349,200.0,645290.8105057058
4.383333333333333,3669.61189098807,3669.61189098807,200.0,645290.8105057058
4.4,3668.852687176065,3668.852687176065,200.0,645290.8105057058
4.416666666666667,3668.118378804552,3668.118378804552,200.0,645290.8105057058
4.433333333333334,3667.408147219892,3667.408147219892,200.0,645290.8105057058
4.45,3666.7211997485883,3666.7211997485883,200.0,645290.8105057058
4.466666666666667,3666.0567696972885,3666.0567696972885,200.0,645290.8105057058
4.483333333333333,3665.4141156495657,3665.4141156495657,200.0,645290.8105057058
4.5,3664.792521735418,3664.792521735418,200.0,645290.8105057058
4.516666666666667,3664.1913044931916,3664.1913044931916,200.0,645290.8105057058
4.533333333333333,3663.6098009314946,3663.6098009314946,200.0,645290.8105057058
4.55,3663.047366960355,3663.047366960355,200.0,645290.8105057058
4.566666666666666,3662.503377391222,3662.503377391222,200.0,645290.8105057058
4.583333333333333,3661.977225936966,3661.977225936966,200.0,645290.8105057058
4.6,3661.4683252118775,3661.4683252118775,200.0,645290.8105057058
4.616666666666666,3660.976106731668,3660.976106731668,200.0,645290.8105057058
4.633333333333333,3660.50002091347,3660.50002091347,200.0,645290.8105057058
4.65,3660.0395355902924,3660.0395355902924,200.0,645290.8105057058
4.666666666666667,3659.594140801536,3659.594140801536,200.0,645290.8105057058
4.683333333333334,3659.163347834709,3659.163347834709,200.0,645290.8105057058
4.7,3658.7466815569187,3658.7466815569187,200.0,645290.8105057058
4.716666666666667,3658.3436803189884,3658.3436803189884,200.0,645290.8105057058
4.733333333333333,3657.9538959554543,3657.9538959554543,200.0,645290.8105057058
4.75,3657.5768937845687,3657.5768937845687,200.0,645290.8105057058
4.766666666666667,3657.2122526082976,3657.2122526082976,200.0,645290.8105057058
4.783333333333333,3656.8595647123216,3656.8595647123216,200.0,645290.8105057058
4.8,3656.518435866037,3656.518435866037,200.0,645290.8105057058
4.816666666666666,3656.1884845278514,3656.1884845278514,200.0,645290.8105057058
4.833333333333333,3655.8693437440884,3655.8693437440884,200.0,645290.8105057058
4.85,3655.5606642573357,3655.5606642573357,200.0,645290.8105057058
4.866666666666666,3655.262106703489,3655.262106703489,200.0,645290.8105057058
4.883333333333333,3654.9733411261454,3654.9733411261454,200.0,645290.8105057058
4.9,3654.6940469766046,3654.6940469766046,200.0,645290.8105057058
4.916666666666667,3654.4239131138675,3654.4239131138675,200.0,645290.8105057058
4.933333333333334,3654.1626378046367,3654.1626378046367,200.0,645290.8105057058
4.95,3653.9099287233166,3653.9099287233166,200.0,645290.8105057058
4.966666666666667,3653.665502952013,3653.665502952013,200.0,645290.8105057058
4.983333333333333,3653.4290869805336,3653.4290869805336,200.0,645290.8105057058
5.0,3653.2004158649183,3653.2004158649183,200.0,645290.8105057058
5.016666666666667,3652.97923602977,3652.97923602977,200.0,645290.8105057058
5.033333333333333,3652.765306175054,3652.765306175054,200.0,645290.8105057058
5.05,3652.5583915585316,3652.5583915585316,200.0,645290.8105057058
5.066666666666666,3652.3582638380117,3652.3582638380117,200.0,645290.8105057058
5.083333333333333,3652.16470107135,3652.16470107135,200.0,645290.8105057058
5.1,3651.97748771645,3651.97748771645,200.0,645290.8105057058
5.116666666666666,3651.7964146312625,3651.7964146312625,200.0,645290.8105057058
5.133333333333333,3651.621279073786,3651.621279073786,200.0,645290.8105057058
5.15,3651.451884702065,3651.451884702065,200.0,645290.8105057058
5.166666666666667,3651.288041574194,3651.288041574194,200.0,645290.8105057058
5.183333333333334,3651.129566113073,3651.129566113073,200.0,645290.8105057058
5.2,3650.976280254967,3650.976280254967,200.0,645290.8105057058
5.216666666666667,3650.8280162009173,3650.8280162009173,200.0,645290.8105057058
5.233333333333333,3650.6846125106285,3650.6846125106285,200.0,645290.8105057058
5.25,3650.5459119731568,3650.5459119731568,200.0,645290.8105057058
5.266666666666667,3650.411761606909,3650.411761606909,200.0,645290.8105057058
5.283333333333333,3650.2820126596407,3650.2820126596407,200.0,645290.8105057058
5.3,3650.1565206084597,3650.1565206084597,200.0,645290.8105057058
5.316666666666666,3650.0351451598235,3650.0351451598235,200.0,645290.8105057058
5.333333333333333,3649.9177502495395,3649.9177502495395,200.0,645290.8105057058
5.35,3649.804204042766,3649.804204042766,200.0,645290.8105057058
5.366666666666666,3649.6943789340116,3649.6943789340116,200.0,645290.8105057058
5.383333333333333,3649.5881515471356,3649.5881515471356,200.0,645290.8105057058
5.4,3649.485403763574,3649.485403763574,200.0,645290.8105057058
5.416666666666667,3649.386024234257,3649.386024234257,200.0,645290.8105057058
5.433333333333334,3649.2899027871854,3649.2899027871854,200.0,645290.8105057058
5.45,3649.196932570162,3649.196932570162,200.0,645290.8105057058
5.466666666666667,3649.1070102450026,3649.1070102450026,200.0,645290.8105057058
5.483333333333333,3649.020035943904,3649.020035943904,200.0,645290.8105057058
5.5,3648.935913020757,3648.935913020757,200.0,645290.8105057058
5.516666666666667,3648.8545479609984,3648.8545479609984,200.0,645290.8105057058
5.533333333333333,3648.775850359998,3648.775850359998,200.0,645290.8105057058
5.55,3648.2940686757634,3648.2940686757634,200.0,631081.8341575059
5.566666666666666,3645.904617500685,3645.904617500685,200.0,631081.8341575059
5.583333333333333,3643.593499740214,3643.593499740214,200.0,631081.8341575059
5.6,3641.3581360827616,3641.3581360827616,200.0,631081.8341575059
5.616666666666666,3639.1960559865474,3639.1960559865474,200.0,631081.8341575059
5.633333333333333,3637.1048664682085,3637.1048664682085,200.0,631081.8341575059
5.65,3635.0822454893146,3635.0822454893146,200.0,631081.8341575059
5.666666666666667,3633.1259419563726,3633.1259419563726,200.0,631081.8341575059
5.683333333333334,3631.2337757208206,3631.2337757208206,200.0,631081.8341575059
5.7,3629.403637579034,3629.403637579034,200.0,631081.8341575059
5.716666666666667,3627.6334885193673,3627.6334885193673,200.0,631081.8341575059
5.733333333333333,3625.9213601021215,3625.9213601021215,200.0,631081.8341575059
5.75,3624.2653618491304,3624.2653618491304,200.0,631081.8341575059
5.766666666666667,3622.6636606554325,3622.6636606554325,200.0,631081.8341575059
5.783333333333333,3621.114477845427,3621.114477845427,200.0,631081.8341575059
5.8,3619.616089172876,3619.616089172876,200.0,631081.8341575059
5.816666666666666,3618.166824820904,3618.166824820904,200.0,631081.8341575059
5.833333333333333,3616.7650694019967,3616.7650694019967,200.0,631081.8341575059
5.85,3615.409260886322,3615.409260886322,200.0,631081.8341575059
5.866666666666666,3614.0978906537157,3614.0978906537157,200.0,631081.8341575059
5.883333333333333,3612.8295120272282,3612.8295120272282,200.0,631081.8341575059
5.9,3611.60272191358,3611.60272191358,200.0,631081.8341575059
5.916666666666667,3610.416158510536,3610.416158510536,200.0,631081.8341575059
5.933333333333334,3609.2685013069104,3609.2685013069104,200.0,631081.8341575059
5.95,3608.158471082562,3608.158471082562,200.0,631081.8341575059
5.966666666666667,3607.0848299083964,3607.0848299083964,200.0,631081.8341575059
5.983333333333333,3606.046381096117,3606.046381096117,200.0,631081.8341575059
6.0,3605.0419662065733,3605.0419662065733,200.0,631081.8341575059
6.016666666666667,3604.0704757455164,3604.0704757455164,200.0,631081.8341575059
6.033333333333333,3603.130837878721,3603.130837878721,200.0,631081.8341575059
6.05,3602.222011631553,3602.222011631553,200.0,631081.8341575059
6.066666666666666,3601.342986888967,3601.342986888967,200.0,631081.8341575059
6.083333333333333,3600.492784395508,3600.492784395508,200.0,631081.8341575059
6.1,3599.67045575531,3599.67045575531,200.0,631081.8341575059
6.116666666666666,3598.875083432098,3598.875083432098,200.0,631081.8341575059
6.133333333333333,3598.105781032854,3598.105781032854,200.0,631081.8341575059
6.15,3597.3616976426606,3597.3616976426606,200.0,631081.8341575059
6.166666666666667,3596.642008207132,3596.642008207132,200.0,631081.8341575059
6.183333333333334,3595.945913001297,3595.945913001297,200.0,631081.8341575059
6.2,3595.272638510045,3595.272638510045,200.0,631081.8341575059
6.216666666666667,3582.6767716504432,3582.6767716504432,200.0,59232.04895022526
6.233333333333333,3488.701171016792,3488.701171016792,200.0,59232.04895022526
6.25,3397.8064641379706,3397.8064641379706,200.0,59232.04895022526
6.266666666666667,3309.891656577821,3309.891656577821,200.0,59232.04895022526
6.283333333333333,3224.859021330075,3224.859021330075,200.0,59232.04895022526
6.3,3142.6140702853445,3142.6140702853445,200.0,59232.04895022526
6.316666666666666,3063.065462883192,3063.065462883192,200.0,59232.04895022526
6.333333333333333,2986.1247770988075,2986.1247770988075,200.0,59232.04895022526
6.35,2911.706477214265,2911.706477214265,200.0,59232.04895022526
6.366666666666666,2839.727893022166,2839.727893022166,200.0,59232.04895022526
6.383333333333333,2770.1090787105545,2770.1090787105545,200.0,59232.04895022526
6.4,2702.772642636981,2702.772642636981,200.0,59232.04895022526
6.416666666666667,2637.643727092181,2637.643727092181,200.0,59232.04895022526
