t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.383333333333333,1297.079120863312,1297.079120863312,200.0,144896.40952758703
6.4,1292.076405163464,1292.076405163464,200.0,144896.40952758703
6.416666666666667,1287.2376956821054,1287.2376956821054,200.0,144896.40952758703
6.433333333333334,1282.5576079511925,1282.5576079511925,200.0,144896.40952758703
6.45,1278.0309394270025,1278.0309394270025,200.0,144896.40952758703
6.466666666666667,1273.6526770179792,1273.6526770179792,200.0,144896.40952758703
6.483333333333333,1269.4179619796223,1269.4179619796223,200.0,144896.40952758703
6.5,1265.32208541175,1265.32208541175,200.0,144896.40952758703
6.516666666666667,1261.3604882584982,1261.3604882584982,200.0,144896.40952758703
6.533333333333333,1257.5287613144774,1257.5287613144774,200.0,144896.40952758703
6.55,1254.2258511847863,1254.2258511847863,200.0,673895.3660692828
6.566666666666666,1337.3412645379653,1337.3412645379653,200.0,673895.3660692828
6.583333333333333,1417.7318523419926,1417.7318523419926,200.0,673895.3660692828
6.6,1495.486905543643,1495.486905543643,200.0,673895.3660692828
6.616666666666666,1570.6928210671826,1570.6928210671826,200.0,673895.3660692828
6.633333333333333,1643.4332070485034,1643.4332070485034,200.0,673895.3660692828
6.6499999999999995,1713.7889069299556,1713.7889069299556,200.0,673895.3660692828
6.666666666666667,1781.838048770353,1781.838048770353,200.0,673895.3660692828
6.683333333333334,1847.656259097331,1847.656259097331,200.0,673895.3660692828
6.7,1911.3167107560039,1911.3167107560039,200.0,673895.3660692828
6.716666666666667,1972.8901436295828,1972.8901436295828,200.0,673895.3660692828
6.733333333333333,2032.4449326550966,2032.4449326550966,200.0,673895.3660692828
6.75,2090.0472725350965,2090.0472725350965,200.0,673895.3660692828
6.766666666666667,2145.761204163419,2145.761204163419,200.0,673895.3660692828
6.783333333333333,2199.6486315343914,2199.6486315343914,200.0,673895.3660692828
6.8,2251.769392580784,2251.769392580784,200.0,673895.3660692828
6.816666666666666,2302.18142141057,2302.18142141057,200.0,673895.3660692828
6.833333333333333,2350.940767021329,2350.940767021329,200.0,673895.3660692828
6.85,2398.101608997108,2398.101608997108,200.0,673895.3660692828
6.866666666666666,2443.7163100756457,2443.7163100756457,200.0,673895.3660692828
6.883333333333333,2487.835570068566,2487.835570068566,200.0,673895.3660692828
6.8999999999999995,2530.508443638043,2530.508443638043,200.0,673895.3660692828
6.916666666666667,2571.782357935444,2571.782357935444,200.0,673895.3660692828
6.933333333333334,2611.703132530305,2611.703132530305,200.0,673895.3660692828
6.95,2650.3151300417076,2650.3151300417076,200.0,673895.3660692828
6.966666666666667,2687.661283352457,2687.661283352457,200.0,673895.3660692828
6.983333333333333,2723.7831114735054,2723.7831114735054,200.0,673895.3660692828
7.0,2758.7207173943657,2758.7207173943657,200.0,673895.3660692828
7.016666666666667,2792.512909225602,2792.512909225602,200.0,673895.3660692828
7.033333333333333,2825.1972593035944,2825.1972593035944,200.0,673895.3660692828
7.05,2856.8101022622973,2856.8101022622973,200.0,673895.3660692828
7.066666666666666,2887.3865545572726,2887.3865545572726,200.0,673895.3660692828
7.083333333333333,2916.960591529934,2916.960591529934,200.0,673895.3660692828
7.1,2945.5650762400146,2945.5650762400146,200.0,673895.3660692828
7.116666666666666,2971.0371337356955,2971.0371337356955,200.0,634789.3856521443
7.133333333333333,2991.4585458379593,2991.4585458379593,200.0,634789.3856521443
7.1499999999999995,3011.2104783215823,3011.2104783215823,200.0,634789.3856521443
7.166666666666667,3030.314870333084,3030.314870333084,200.0,634789.3856521443
7.183333333333334,3048.7929241688266,3048.7929241688266,200.0,634789.3856521443
7.2,3066.665180452394,3066.665180452394,200.0,634789.3856521443
7.216666666666667,3083.951519142342,3083.951519142342,200.0,634789.3856521443
7.233333333333333,3100.6711652553163,3100.6711652553163,200.0,634789.3856521443
7.25,3116.8426858337825,3116.8426858337825,200.0,634789.3856521443
7.266666666666667,3132.4840237778153,3132.4840237778153,200.0,634789.3856521443
7.283333333333333,3147.6125631284444,3147.6125631284444,200.0,634789.3856521443
7.3,3162.245131464344,3162.245131464344,200.0,634789.3856521443
7.316666666666666,3176.398003774878,3176.398003774878,200.0,634789.3856521443
7.333333333333333,3190.0869041921046,3190.0869041921046,200.0,634789.3856521443
7.35,3203.3270153879785,3203.3270153879785,200.0,634789.3856521443
7.366666666666666,3216.1330478806785,3216.1330478806785,200.0,634789.3856521443
7.383333333333333,3228.519245586159,3228.519245586159,200.0,634789.3856521443
7.3999999999999995,3240.4993864272637,3240.4993864272637,200.0,634789.3856521443
7.416666666666667,3252.0867919473935,3252.0867919473935,200.0,634789.3856521443
7.433333333333334,3263.2943118440967,3263.2943118440967,200.0,634789.3856521443
7.45,3274.134388630977,3274.134388630977,200.0,634789.3856521443
7.466666666666667,3284.6190760321915,3284.6190760321915,200.0,634789.3856521443
7.483333333333333,3294.760038982451,3294.760038982451,200.0,634789.3856521443
7.5,3304.5685584332027,3304.5685584332027,200.0,634789.3856521443
7.516666666666667,3314.0555270555083,3314.0555270555083,200.0,634789.3856521443
7.533333333333333,3323.2314633966917,3323.2314633966917,200.0,634789.3856521443
7.55,3332.106562083407,3332.106562083407,200.0,634789.3856521443
7.566666666666666,3340.6906959406506,3340.6906959406506,200.0,634789.3856521443
7.583333333333333,3348.993415991759,3348.993415991759,200.0,634789.3856521443
7.6,3357.0239588949307,3357.0239588949307,200.0,634789.3856521443
7.616666666666666,3364.79123294236,3364.79123294236,200.0,634789.3856521443
7.633333333333333,3372.3038519768766,3372.3038519768766,200.0,634789.3856521443
7.6499999999999995,3379.570165329914,3379.570165329914,200.0,634789.3856521443
7.666666666666667,3386.5982578687644,3386.5982578687644,200.0,634789.3856521443
7.683333333333334,3393.3959499965786,3393.3959499965786,200.0,634789.3856521443
7.7,3399.9708050227346,3399.9708050227346,200.0,634789.3856521443
7.716666666666667,3406.3301135139236,3406.3301135139236,200.0,634789.3856521443
7.733333333333333,3412.4809266347966,3412.4809266347966,200.0,634789.3856521443
7.75,3418.430079861654,3418.430079861654,200.0,634789.3856521443
7.766666666666667,3424.1841929824413,3424.1841929824413,200.0,634789.3856521443
7.783333333333333,3429.7496700967517,3429.7496700967517,200.0,634789.3856521443
7.8,3435.1327046472975,3435.1327046472975,200.0,634789.3856521443
7.816666666666666,3440.339269804765,3440.339269804765,200.0,634789.3856521443
7.833333333333333,3445.37513381539,3445.37513381539,200.0,634789.3856521443
7.85,3450.2458900318356,3450.2458900318356,200.0,634789.3856521443
7.866666666666666,3454.956957337945,3454.956957337945,200.0,634789.3856521443
7.883333333333333,3459.51358014874,3459.51358014874,200.0,634789.3856521443
7.8999999999999995,3463.920829479207,3463.920829479207,200.0,634789.3856521443
7.916666666666667,3468.1836042800533,3468.1836042800533,200.0,634789.3856521443
7.933333333333334,3472.3066252079066,3472.3066252079066,200.0,634789.3856521443
7.95,3476.2944673000206,3476.2944673000206,200.0,634789.3856521443
7.966666666666667,3480.1515646638422,3480.1515646638422,200.0,634789.3856521443
7.983333333333333,3483.8822104770134,3483.8822104770134,200.0,634789.3856521443
8.0,3487.490556987371,3487.490556987371,200.0,634789.3856521443
