t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.2333333333333334,2679.2981092276677,2679.2981092276677,200.0,524319.5217866624
1.25,2691.1756868176954,2691.1756868176954,200.0,524319.5217866624
1.2666666666666666,2702.663870719863,2702.663870719863,200.0,524319.5217866624
1.2833333333333332,2713.77544000008,2713.77544000008,200.0,524319.5217866624
1.3,2724.522746130173,2724.522746130173,200.0,524319.5217866624
1.3166666666666667,2734.9177053199205,2734.9177053199205,200.0,524319.5217866624
1.3333333333333333,2744.9718613560567,2744.9718613560567,200.0,524319.5217866624
1.35,2754.6963957777884,2754.6963957777884,200.0,524319.5217866624
1.3666666666666667,2764.1021278767935,2764.1021278767935,200.0,524319.5217866624
1.3833333333333333,2773.1995206856877,2773.1995206856877,200.0,524319.5217866624
1.4,2781.9986724010378,2781.9986724010378,200.0,524319.5217866624
1.4166666666666667,2790.5093405914017,2790.5093405914017,200.0,524319.5217866624
1.4333333333333333,2798.740982630694,2798.740982630694,200.0,524319.5217866624
1.45,2806.7027563833967,2806.7027563833967,200.0,524319.5217866624
1.4666666666666666,2814.40352022621,2814.40352022621,200.0,524319.5217866624
1.4833333333333334,2821.851841037403,2821.851841037403,200.0,524319.5217866624
1.5,2829.055977984727,2829.055977984727,200.0,524319.5217866624
1.5166666666666666,2836.0239219585965,2836.0239219585965,200.0,524319.5217866624
1.5333333333333332,2842.7634179919028,2842.7634179919028,200.0,524319.5217866624
1.55,2849.2819652600124,2849.2819652600124,200.0,524319.5217866624
1.5666666666666667,2855.586817124927,2855.586817124927,200.0,524319.5217866624
1.5833333333333333,2861.68498848629,2861.68498848629,200.0,524319.5217866624
1.6,2867.5832394417,2867.5832394417,200.0,524319.5217866624
1.6166666666666667,2873.288110660656,2873.288110660656,200.0,524319.5217866624
1.6333333333333333,2878.805942549678,2878.805942549678,200.0,524319.5217866624
1.65,2884.1428752523093,2884.1428752523093,200.0,524319.5217866624
1.6666666666666667,2889.304848649114,2889.304848649114,200.0,524319.5217866624
1.6833333333333333,2894.297607303536,2894.297607303536,200.0,524319.5217866624
1.7,2899.126690596472,2899.126690596472,200.0,524319.5217866624
1.7166666666666666,2903.7974484805554,2903.7974484805554,200.0,524319.5217866624
1.7333333333333334,2908.3150688318233,2908.3150688318233,200.0,524319.5217866624
1.75,2912.684577752912,2912.684577752912,200.0,524319.5217866624
1.7666666666666666,2916.91083957306,2916.91083957306,200.0,524319.5217866624
1.7833333333333332,2920.9985561487647,2920.9985561487647,200.0,524319.5217866624
1.8,2924.9522633664465,2924.9522633664465,200.0,524319.5217866624
1.8166666666666667,2928.7763526534877,2928.7763526534877,200.0,524319.5217866624
1.8333333333333333,2936.5331341491847,2936.5331341491847,200.0,565803.9644564135
1.8499999999999999,2946.7776670711287,2946.7776670711287,200.0,565803.9644564135
1.8666666666666667,2956.6863618254747,2956.6863618254747,200.0,565803.9644564135
1.8833333333333333,2966.2702077807285,2966.2702077807285,200.0,565803.9644564135
1.9,2975.5398401776565,2975.5398401776565,200.0,565803.9644564135
1.9166666666666667,2984.5055649879987,2984.5055649879987,200.0,565803.9644564135
1.9333333333333333,2993.1773589144696,2993.1773589144696,200.0,565803.9644564135
1.95,3001.5648702881685,3001.5648702881685,200.0,565803.9644564135
1.9666666666666666,3009.6774243702316,3009.6774243702316,200.0,565803.9644564135
1.9833333333333334,3017.524012437318,3017.524012437318,200.0,565803.9644564135
2.0,3025.113344156407,3025.113344156407,200.0,565803.9644564135
2.0166666666666666,3032.4538585602863,3032.4538585602863,200.0,565803.9644564135
2.033333333333333,3039.5537240475533,3039.5537240475533,200.0,565803.9644564135
2.05,3046.4208401084343,3046.4208401084343,200.0,565803.9644564135
2.0666666666666664,3053.062840729291,3053.062840729291,200.0,565803.9644564135
2.0833333333333335,3059.4870848510927,3059.4870848510927,200.0,565803.9644564135
2.1,3065.700703464697,3065.700703464697,200.0,565803.9644564135
2.1166666666666667,3071.7106063959063,3071.7106063959063,200.0,565803.9644564135
2.1333333333333333,3077.5234823054634,3077.5234823054634,200.0,565803.9644564135
2.15,3083.145799529274,3083.145799529274,200.0,565803.9644564135
2.1666666666666665,3088.583811343844,3088.583811343844,200.0,565803.9644564135
2.183333333333333,3093.8435413289603,3093.8435413289603,200.0,565803.9644564135
2.2,3098.9308244292993,3098.9308244292993,200.0,565803.9644564135
2.216666666666667,3103.8513163200905,3103.8513163200905,200.0,565803.9644564135
2.2333333333333334,3108.6104934071154,3108.6104934071154,200.0,565803.9644564135
2.25,3113.2136528267074,3113.2136528267074,200.0,565803.9644564135
2.2666666666666666,3117.665917827113,3117.665917827113,200.0,565803.9644564135
2.283333333333333,3121.972225608914,3121.972225608914,200.0,565803.9644564135
2.3,3126.1373466303985,3126.1373466303985,200.0,565803.9644564135
2.3166666666666664,3130.1659072282287,3130.1659072282287,200.0,565803.9644564135
2.3333333333333335,3134.062389686708,3134.062389686708,200.0,565803.9644564135
2.35,3137.8311322377804,3137.8311322377804,200.0,565803.9644564135
2.3666666666666667,3141.476329792859,3141.476329792859,200.0,565803.9644564135
2.3833333333333333,3145.002037926327,3145.002037926327,200.0,565803.9644564135
2.4,3148.4121587677573,3148.4121587677573,200.0,565803.9644564135
2.4166666666666665,3151.7104725199147,3151.7104725199147,200.0,565803.9644564135
2.433333333333333,3154.9006447158013,3154.9006447158013,200.0,565803.9644564135
2.45,3157.9862262186543,3157.9862262186543,200.0,565803.9644564135
2.466666666666667,3160.970653221949,3160.970653221949,200.0,565803.9644564135
2.4833333333333334,3163.2428015056003,3163.2428015056003,200.0,534537.5503477284
2.5,3160.9297308726814,3160.9297308726814,200.0,534537.5503477284
2.5166666666666666,3158.6924883139923,3158.6924883139923,200.0,534537.5503477284
2.533333333333333,3156.5285935553247,3156.5285935553247,200.0,534537.5503477284
2.55,3154.4356435459263,3154.4356435459263,200.0,534537.5503477284
2.5666666666666664,3152.411310470663,3152.411310470663,200.0,534537.5503477284
2.5833333333333335,3150.45334175002,3150.45334175002,200.0,534537.5503477284
2.6,3148.5595563961538,3148.5595563961538,200.0,534537.5503477284
2.6166666666666667,3146.727847189764,3146.727847189764,200.0,534537.5503477284
2.6333333333333333,3144.956191081806,3144.956191081806,200.0,534537.5503477284
2.65,3143.2426251340144,3143.2426251340144,200.0,534537.5503477284
2.6666666666666665,3141.5852451567152,3141.5852451567152,200.0,534537.5503477284
2.683333333333333,3139.9822057088263,3139.9822057088263,200.0,534537.5503477284
2.7,3138.431720097859,3138.431720097859,200.0,534537.5503477284
2.716666666666667,3136.932060379914,3136.932060379914,200.0,534537.5503477284
2.7333333333333334,3135.481555282222,3135.481555282222,200.0,534537.5503477284
2.75,3134.0785954140497,3134.0785954140497,200.0,534537.5503477284
2.7666666666666666,3132.7216323659563,3132.7216323659563,200.0,534537.5503477284
2.783333333333333,3131.409162990757,3131.409162990757,200.0,534537.5503477284
2.8,3130.139728935908,3130.139728935908,200.0,534537.5503477284
2.8166666666666664,3128.9119166435016,3128.9119166435016,200.0,534537.5503477284
2.8333333333333335,3127.7243573502715,3127.7243573502715,200.0,534537.5503477284
2.85,3126.5757270875883,3126.5757270875883,200.0,534537.5503477284
2.8666666666666667,3125.464745453253,3125.464745453253,200.0,534537.5503477284
2.8833333333333333,3124.390176996909,3124.390176996909,200.0,534537.5503477284
2.9,3123.350837166897,3123.350837166897,200.0,534537.5503477284
2.9166666666666665,3122.345576502892,3122.345576502892,200.0,534537.5503477284
2.933333333333333,3121.3732792389646,3121.3732792389646,200.0,534537.5503477284
2.95,3120.4328633035807,3120.4328633035807,200.0,534537.5503477284
2.966666666666667,3119.5232803196004,3119.5232803196004,200.0,534537.5503477284
2.9833333333333334,3118.6435156042803,3118.6435156042803,200.0,534537.5503477284
3.0,3117.792588169272,3117.792588169272,200.0,534537.5503477284
3.0166666666666666,3116.9695484173803,3116.9695484173803,200.0,534537.5503477284
3.033333333333333,3116.1734854460237,3116.1734854460237,200.0,534537.5503477284
3.05,3115.403522338867,3115.403522338867,200.0,534537.5503477284
3.0666666666666664,3114.6588071539772,3114.6588071539772,200.0,534537.5503477284
3.0833333333333335,3113.938512897897,3113.938512897897,200.0,534537.5503477284
3.1,3113.241837525644,3113.241837525644,200.0,534537.5503477284
3.1166666666666667,3112.5680039407125,3112.5680039407125,200.0,534537.5503477284
3.1333333333333333,3111.9162599950732,3111.9162599950732,200.0,534537.5503477284
3.15,3111.285878489172,3111.285878489172,200.0,534537.5503477284
3.1666666666666665,3110.6761554973286,3110.6761554973286,200.0,534537.5503477284
3.183333333333333,3110.086415421496,3110.086415421496,200.0,534537.5503477284
3.2,3109.516009896259,3109.516009896259,200.0,534537.5503477284
3.216666666666667,3108.964308836182,3108.964308836182,200.0,534537.5503477284
3.2333333333333334,3108.430700307668,3108.430700307668,200.0,534537.5503477284
3.25,3107.9145905289565,3107.9145905289565,200.0,534537.5503477284
3.2666666666666666,3107.4154038701267,3107.4154038701267,200.0,534537.5503477284
3.283333333333333,3106.932582853094,3106.932582853094,200.0,534537.5503477284
3.3,3106.4655881516132,3106.4655881516132,200.0,534537.5503477284
3.3166666666666664,3106.013898722993,3106.013898722993,200.0,534537.5503477284
3.3333333333333335,3085.718605702026,3085.718605702026,200.0,373154.9441244204
3.35,3059.49331938907,3059.49331938907,200.0,373154.9441244204
3.3666666666666667,3034.1277833896306,3034.1277833896306,200.0,373154.9441244204
3.3833333333333333,3009.5938489103337,3009.5938489103337,200.0,373154.9441244204
3.4,2985.864252589852,2985.864252589852,200.0,373154.9441244204
3.4166666666666665,2962.912603306589,2962.912603306589,200.0,373154.9441244204
3.433333333333333,2940.713377098855,2940.713377098855,200.0,373154.9441244204
3.4499999999999997,2919.241915314938,2919.241915314938,200.0,373154.9441244204
3.466666666666667,2898.4743905129058,2898.4743905129058,200.0,373154.9441244204
3.4833333333333334,2878.3877214552444,2878.3877214552444,200.0,373154.9441244204
3.5,2858.959568113169,2858.959568113169,200.0,373154.9441244204
3.5166666666666666,2840.1683248041986,2840.1683248041986,200.0,373154.9441244204
3.533333333333333,2821.993123298186,2821.993123298186,200.0,373154.9441244204
3.55,2804.413794190611,2804.413794190611,200.0,373154.9441244204
3.5666666666666664,2787.4107979587134,2787.4107979587134,200.0,373154.9441244204
3.5833333333333335,2770.9652227488386,2770.9652227488386,200.0,373154.9441244204
3.6,2755.058778504856,2755.058778504856,200.0,373154.9441244204
3.6166666666666667,2739.6737997322907,2739.6737997322907,200.0,373154.9441244204
3.6333333333333333,2724.79321705877,2724.79321705877,200.0,373154.9441244204
3.65,2710.4004924372657,2710.4004924372657,200.0,373154.9441244204
3.6666666666666665,2696.47961658813,2696.47961658813,200.0,373154.9441244204
3.683333333333333,2683.0151058356196,2683.0151058356196,200.0,373154.9441244204
3.6999999999999997,2669.9919990450544,2669.9919990450544,200.0,373154.9441244204
3.716666666666667,2657.3958528289945,2657.3958528289945,200.0,373154.9441244204
3.7333333333333334,2645.2126734131107,2645.2126734131107,200.0,373154.9441244204
3.75,2633.4289100297838,2633.4289100297838,200.0,373154.9441244204
3.7666666666666666,2622.031454651061,2622.031454651061,200.0,373154.9441244204
3.783333333333333,2611.0076323227468,2611.0076323227468,200.0,373154.9441244204
3.8,2600.3452171947697,2600.3452171947697,200.0,373154.9441244204
3.8166666666666664,2590.032373713436,2590.032373713436,200.0,373154.9441244204
3.8333333333333335,2580.057635298571,2580.057635298571,200.0,373154.9441244204
3.85,2570.409904343521,2570.409904343521,200.0,373154.9441244204
3.8666666666666667,2561.0784484771157,2561.0784484771157,200.0,373154.9441244204
3.8833333333333333,2552.0529021224575,2552.0529021224575,200.0,373154.9441244204
3.9,2543.3232592624026,2543.3232592624026,200.0,373154.9441244204
3.9166666666666665,2534.8798224461348,2534.8798224461348,200.0,373154.9441244204
3.933333333333333,2526.713199596385,2526.713199596385,200.0,373154.9441244204
3.9499999999999997,2518.8143040094283,2518.8143040094283,200.0,373154.9441244204
3.966666666666667,2511.174348186121,2511.174348186121,200.0,373154.9441244204
3.9833333333333334,2503.784854540554,2503.784854540554,200.0,373154.9441244204
4.0,2496.63762952283,2496.63762952283,200.0,373154.9441244204
4.016666666666667,2489.7247308674987,2489.7247308674987,200.0,373154.9441244204
4.033333333333333,2483.038467331248,2483.038467331248,200.0,373154.9441244204
4.05,2476.5713986929068,2476.5713986929068,200.0,373154.9441244204
4.066666666666666,2470.3163395161,2470.3163395161,200.0,373154.9441244204
4.083333333333333,2464.2663457063513,2464.2663457063513,200.0,373154.9441244204
4.1,2458.4146942050384,2458.4146942050384,200.0,373154.9441244204
4.116666666666666,2452.489632919781,2452.489632919781,200.0,364435.9025513482
4.133333333333333,2445.594846996566,2445.594846996566,200.0,364435.9025513482
4.15,2438.9260991945857,2438.9260991945857,200.0,364435.9025513482
4.166666666666667,2432.475965802314,2432.475965802314,200.0,364435.9025513482
4.183333333333334,2426.237289520737,2426.237289520737,200.0,364435.9025513482
4.2,2420.203154401474,2420.203154401474,200.0,364435.9025513482
4.216666666666667,2414.3668553006064,2414.3668553006064,200.0,364435.9025513482
4.233333333333333,2408.72189787868,2408.72189787868,200.0,364435.9025513482
4.25,2403.2619986007007,2403.2619986007007,200.0,364435.9025513482
4.266666666666667,2397.9810817047232,2397.9810817047232,200.0,364435.9025513482
4.283333333333333,2392.873283931986,2392.873283931986,200.0,364435.9025513482
4.3,2387.932947430328,2387.932947430328,200.0,364435.9025513482
4.316666666666666,2383.154586397771,2383.154586397771,200.0,364435.9025513482
4.333333333333333,2378.5328856381348,2378.5328856381348,200.0,364435.9025513482
4.35,2374.0627005610427,2374.0627005610427,200.0,364435.9025513482
4.366666666666666,2369.7390562939695,2369.7390562939695,200.0,364435.9025513482
4.383333333333333,2365.557143747873,2365.557143747873,200.0,364435.9025513482
4.4,2361.5123326509197,2361.5123326509197,200.0,364435.9025513482
4.416666666666667,2357.6001369861688,2357.6001369861688,200.0,364435.9025513482
4.433333333333334,2353.816207869593,2353.816207869593,200.0,364435.9025513482
4.45,2350.15633355008,2350.15633355008,200.0,364435.9025513482
4.466666666666667,2346.6164394094294,2346.6164394094294,200.0,364435.9025513482
4.483333333333333,2343.1925849423815,2343.1925849423815,200.0,364435.9025513482
4.5,2339.8809687606304,2339.8809687606304,200.0,364435.9025513482
4.516666666666667,2336.677925889888,2336.677925889888,200.0,364435.9025513482
4.533333333333333,2333.5799015685066,2333.5799015685066,200.0,364435.9025513482
4.55,2330.583450244825,2330.583450244825,200.0,364435.9025513482
4.566666666666666,2327.6852355771703,2327.6852355771703,200.0,364435.9025513482
4.583333333333333,2324.8820304338547,2324.8820304338547,200.0,364435.9025513482
4.6,2322.1707135586885,2322.1707135586885,200.0,364435.9025513482
4.616666666666666,2319.5482768975294,2319.5482768975294,200.0,364435.9025513482
4.633333333333333,2317.0118193171293,2317.0118193171293,200.0,364435.9025513482
4.65,2314.5585261576766,2314.5585261576766,200.0,364435.9025513482
4.666666666666667,2312.185668867884,2312.185668867884,200.0,364435.9025513482
4.683333333333334,2309.8906050049854,2309.8906050049854,200.0,364435.9025513482
4.7,2307.6707782347385,2307.6707782347385,200.0,364435.9025513482
4.716666666666667,2305.5237164362406,2305.5237164362406,200.0,364435.9025513482
4.733333333333333,2303.4470341103524,2303.4470341103524,200.0,364435.9025513482
4.75,2301.438436138445,2301.438436138445,200.0,364435.9025513482
4.766666666666667,2299.4956960222235,2299.4956960222235,200.0,364435.9025513482
4.783333333333333,2297.6166544208427,2297.6166544208427,200.0,364435.9025513482
4.8,2295.799219150906,2295.799219150906,200.0,364435.9025513482
4.816666666666666,2294.0413651864656,2294.0413651864656,200.0,364435.9025513482
4.833333333333333,2292.3411346769026,2292.3411346769026,200.0,364435.9025513482
4.85,2290.6966408918165,2290.6966408918165,200.0,364435.9025513482
4.866666666666666,2289.106060320622,2289.106060320622,200.0,364435.9025513482
4.883333333333333,2287.567625241834,2287.567625241834,200.0,364435.9025513482
4.9,2286.0796259236868,2286.0796259236868,200.0,364435.9025513482
4.916666666666667,2285.0112285099003,2285.0112285099003,200.0,366884.8088660266
4.933333333333334,2284.0084590824117,2284.0084590824117,200.0,366884.8088660266
4.95,2283.0385646821915,2283.0385646821915,200.0,366884.8088660266
4.966666666666667,2282.100469254187,2282.100469254187,200.0,366884.8088660266
4.983333333333333,2281.193129893046,2281.193129893046,200.0,366884.8088660266
5.0,2280.315536843113,2280.315536843113,200.0,366884.8088660266
5.016666666666667,2279.4667134723195,2279.4667134723195,200.0,366884.8088660266
5.033333333333333,2278.6457102657096,2278.6457102657096,200.0,366884.8088660266
5.05,2277.851618044171,2277.851618044171,200.0,366884.8088660266
5.066666666666666,2277.083561744693,2277.083561744693,200.0,366884.8088660266
5.083333333333333,2276.3406912413707,2276.3406912413707,200.0,366884.8088660266
5.1,2275.6221813454113,2275.6221813454113,200.0,366884.8088660266
5.116666666666666,2274.927231805129,2274.927231805129,200.0,366884.8088660266
5.133333333333333,2274.2550673059486,2274.2550673059486,200.0,366884.8088660266
5.15,2273.6049374704025,2273.6049374704025,200.0,366884.8088660266
5.166666666666667,2272.976116858133,2272.976116858133,200.0,366884.8088660266
5.183333333333334,2272.3679034747383,2272.3679034747383,200.0,366884.8088660266
5.2,2271.779624210653,2271.779624210653,200.0,366884.8088660266
5.216666666666667,2271.210631940636,2271.210631940636,200.0,366884.8088660266
5.233333333333333,2270.6602978012133,2270.6602978012133,200.0,366884.8088660266
5.25,2270.1280111321457,2270.1280111321457,200.0,366884.8088660266
5.266666666666667,2269.6131794764324,2269.6131794764324,200.0,366884.8088660266
5.283333333333333,2269.1152285803078,2269.1152285803078,200.0,366884.8088660266
5.3,2268.633602393244,2268.633602393244,200.0,366884.8088660266
5.316666666666666,2268.16776306795,2268.16776306795,200.0,366884.8088660266
5.333333333333333,2267.717191376692,2267.717191376692,200.0,366884.8088660266
5.35,2267.2813901291897,2267.2813901291897,200.0,366884.8088660266
5.366666666666666,2266.859876241386,2266.859876241386,200.0,366884.8088660266
5.383333333333333,2266.45218120371,2266.45218120371,200.0,366884.8088660266
5.4,2266.0578519732003,2266.0578519732003,200.0,366884.8088660266
5.416666666666667,2265.676450392422,2265.676450392422,200.0,366884.8088660266
5.433333333333334,2266.2303896617973,2266.2303896617973,200.0,373400.0492166234
5.45,2266.9113065404194,2266.9113065404194,200.0,373400.0492166234
5.466666666666667,2267.5699019893755,2267.5699019893755,200.0,373400.0492166234
5.483333333333333,2268.206915189709,2268.206915189709,200.0,373400.0492166234
5.5,2268.8230469316964,2268.8230469316964,200.0,373400.0492166234
5.516666666666667,2269.4189759031574,2269.4189759031574,200.0,373400.0492166234
5.533333333333333,2269.995361629185,2269.995361629185,200.0,373400.0492166234
5.55,2270.5528444721463,2270.5528444721463,200.0,373400.0492166234
5.566666666666666,2271.092045631684,2271.092045631684,200.0,373400.0492166234
5.583333333333333,2271.613567144714,2271.613567144714,200.0,373400.0492166234
5.6,2272.1179918854273,2272.1179918854273,200.0,373400.0492166234
5.616666666666666,2272.605883565289,2272.605883565289,200.0,373400.0492166234
5.633333333333333,2273.077787085916,2273.077787085916,200.0,373400.0492166234
5.65,2273.534227132932,2273.534227132932,200.0,373400.0492166234
5.666666666666667,2273.975704855804,2273.975704855804,200.0,373400.0492166234
5.683333333333334,2274.4027066524964,2274.4027066524964,200.0,373400.0492166234
5.7,2274.8157051648673,2274.8157051648673,200.0,373400.0492166234
5.716666666666667,2275.215159278668,2275.215159278668,200.0,373400.0492166234
5.733333333333333,2275.6015141235443,2275.6015141235443,200.0,373400.0492166234
5.75,2275.9752010730354,2275.9752010730354,200.0,373400.0492166234
5.766666666666667,2276.336637744574,2276.336637744574,200.0,373400.0492166234
5.783333333333333,2276.686227999486,2276.686227999486,200.0,373400.0492166234
5.8,2277.0243625458834,2277.0243625458834,200.0,373400.0492166234
5.816666666666666,2277.3514181493188,2277.3514181493188,200.0,373400.0492166234
5.833333333333333,2277.6677531767286,2277.6677531767286,200.0,373400.0492166234
5.85,2277.9737155078483,2277.9737155078483,200.0,373400.0492166234
5.866666666666666,2278.2696433417636,2278.2696433417636,200.0,373400.0492166234
5.883333333333333,2278.5558651969077,2278.5558651969077,200.0,373400.0492166234
5.9,2278.8326999110623,2278.8326999110623,200.0,373400.0492166234
5.916666666666667,2279.1004566413567,2279.1004566413567,200.0,373400.0492166234
5.933333333333334,2279.3594348642705,2279.3594348642705,200.0,373400.0492166234
5.95,2279.60992437563,2279.60992437563,200.0,373400.0492166234
5.966666666666667,2279.85220529061,2279.85220529061,200.0,373400.0492166234
5.983333333333333,2280.0865459571273,2280.0865459571273,200.0,373400.0492166234
6.0,2280.3132040092983,2280.3132040092983,200.0,373400.0492166234
6.016666666666667,2280.5324312900643,2280.5324312900643,200.0,373400.0492166234
6.033333333333333,2280.744471491338,2280.744471491338,200.0,373400.0492166234
6.05,2280.949560201636,2280.949560201636,200.0,373400.0492166234
6.066666666666666,2281.147925252144,2281.147925252144,200.0,373400.0492166234
6.083333333333333,2281.3397871351585,2281.3397871351585,200.0,373400.0492166234
6.1,2281.5253590524762,2281.5253590524762,200.0,373400.0492166234
6.116666666666666,2281.1072080580248,2281.1072080580248,200.0,364649.70687135175
6.133333333333333,2279.866051969082,2279.866051969082,200.0,364649.70687135175
6.15,2278.6655842440728,2278.6655842440728,200.0,364649.70687135175
6.166666666666667,2277.5044742736095,2277.5044742736095,200.0,364649.70687135175
6.183333333333334,2276.3814322815047,2276.3814322815047,200.0,364649.70687135175
6.2,2275.295208958441,2275.295208958441,200.0,364649.70687135175
6.216666666666667,2274.2445954619684,2274.2445954619684,200.0,364649.70687135175
6.233333333333333,2273.228420341975,2273.228420341975,200.0,364649.70687135175
6.25,2272.2455514018798,2272.2455514018798,200.0,364649.70687135175
6.266666666666667,2271.294905498141,2271.294905498141,200.0,364649.70687135175
6.283333333333333,2270.375431195175,2270.375431195175,200.0,364649.70687135175
6.3,2269.4861078351764,2269.4861078351764,200.0,364649.70687135175
6.316666666666666,2268.6259455381123,2268.6259455381123,200.0,364649.70687135175
6.333333333333333,2267.7939852017275,2267.7939852017275,200.0,364649.70687135175
6.35,2266.989298501542,2266.989298501542,200.0,364649.70687135175
6.366666666666666,2266.2109878908504,2266.2109878908504,200.0,364649.70687135175
6.383333333333333,2265.45818495523,2265.45818495523,200.0,364649.70687135175
6.4,2264.7300559596733,2264.7300559596733,200.0,364649.70687135175
6.416666666666667,2264.0257991155395,2264.0257991155395,200.0,364649.70687135175
