t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2812.0961329228935,2812.0961329228935,200.0,592228.681113111
6.45,2830.7517180572263,2830.7517180572263,200.0,592228.681113111
6.466666666666667,2848.7957222260725,2848.7957222260725,200.0,592228.681113111
6.483333333333333,2866.2481640802384,2866.2481640802384,200.0,592228.681113111
6.5,2883.128428066083,2883.128428066083,200.0,592228.681113111
6.516666666666667,2899.4552857571916,2899.4552857571916,200.0,592228.681113111
6.533333333333333,2915.246896387781,2915.246896387781,200.0,592228.681113111
6.55,2930.5208181114276,2930.5208181114276,200.0,592228.681113111
6.566666666666666,2945.293994342428,2945.293994342428,200.0,592228.681113111
6.583333333333333,2959.582830030623,2959.582830030623,200.0,592228.681113111
6.6,2973.403214249372,2973.403214249372,200.0,592228.681113111
6.616666666666666,2986.770520195555,2986.770520195555,200.0,592228.681113111
6.633333333333333,2999.6996145301873,2999.6996145301873,200.0,592228.681113111
6.6499999999999995,3012.20484392473,3012.20484392473,200.0,592228.681113111
6.666666666666667,3024.300086203692,3024.300086203692,200.0,592228.681113111
6.683333333333334,3035.9987875241204,3035.9987875241204,200.0,592228.681113111
6.7,3047.313962410926,3047.313962410926,200.0,592228.681113111
6.716666666666667,3058.2581920387665,3058.2581920387665,200.0,592228.681113111
6.733333333333333,3068.843628410479,3068.843628410479,200.0,592228.681113111
6.75,3079.0820329268045,3079.0820329268045,200.0,592228.681113111
6.766666666666667,3087.505118210866,3087.505118210866,200.0,562105.1074966253
6.783333333333333,3092.193888904622,3092.193888904622,200.0,562105.1074966253
6.8,3096.7289582562785,3096.7289582562785,200.0,562105.1074966253
6.816666666666666,3101.1153460606242,3101.1153460606242,200.0,562105.1074966253
6.833333333333333,3105.3579171673255,3105.3579171673255,200.0,562105.1074966253
6.85,3109.4613881067503,3109.4613881067503,200.0,562105.1074966253
6.866666666666666,3113.430327089971,3113.430327089971,200.0,562105.1074966253
6.883333333333333,3117.2691540087612,3117.2691540087612,200.0,562105.1074966253
6.8999999999999995,3120.9821422059754,3120.9821422059754,200.0,562105.1074966253
6.916666666666667,3124.573416135986,3124.573416135986,200.0,562105.1074966253
6.933333333333334,3128.0469497462987,3128.0469497462987,200.0,562105.1074966253
6.95,3131.406596622074,3131.406596622074,200.0,562105.1074966253
6.966666666666667,3134.6560923925617,3134.6560923925617,200.0,562105.1074966253
6.983333333333333,3137.799054731096,3137.799054731096,200.0,562105.1074966253
7.0,3140.8389833550996,3140.8389833550996,200.0,562105.1074966253
7.016666666666667,3143.77926291482,3143.77926291482,200.0,562105.1074966253
7.033333333333333,3146.6231581230204,3146.6231581230204,200.0,562105.1074966253
7.05,3149.3738145690736,3149.3738145690736,200.0,562105.1074966253
7.066666666666666,3152.0342837400985,3152.0342837400985,200.0,562105.1074966253
7.083333333333333,3154.607524042501,3154.607524042501,200.0,562105.1074966253
7.1,3157.0964008019746,3157.0964008019746,200.0,562105.1074966253
7.116666666666666,3159.5036862635,3159.5036862635,200.0,562105.1074966253
7.133333333333333,3161.8320611401746,3161.8320611401746,200.0,562105.1074966253
7.1499999999999995,3164.084114034724,3164.084114034724,200.0,562105.1074966253
7.166666666666667,3166.262333966077,3166.262333966077,200.0,562105.1074966253
7.183333333333334,3168.3691348110624,3168.3691348110624,200.0,562105.1074966253
7.2,3170.4068578083993,3170.4068578083993,200.0,562105.1074966253
7.216666666666667,3172.3777715586984,3172.3777715586984,200.0,562105.1074966253
7.233333333333333,3174.2840720244603,3174.2840720244603,200.0,562105.1074966253
7.25,3176.127882530077,3176.127882530077,200.0,562105.1074966253
7.266666666666667,3177.911249788393,3177.911249788393,200.0,562105.1074966253
7.283333333333333,3179.636151310246,3179.636151310246,200.0,562105.1074966253
7.3,3181.3045038278256,3181.3045038278256,200.0,562105.1074966253
7.316666666666666,3182.9181612727334,3182.9181612727334,200.0,562105.1074966253
7.333333333333333,3184.478916687425,3184.478916687425,200.0,562105.1074966253
7.35,3185.988504475832,3185.988504475832,200.0,562105.1074966253
7.366666666666666,3185.9355505499893,3185.9355505499893,200.0,529162.5553149509
7.383333333333333,3181.997456093703,3181.997456093703,200.0,529162.5553149509
7.3999999999999995,3178.188467433225,3178.188467433225,200.0,529162.5553149509
7.416666666666667,3174.504355056756,3174.504355056756,200.0,529162.5553149509
7.433333333333334,3170.941023243574,3170.941023243574,200.0,529162.5553149509
7.45,3167.494508701874,3167.494508701874,200.0,529162.5553149509
7.466666666666667,3164.1609710680236,3164.1609710680236,200.0,529162.5553149509
7.483333333333333,3160.936719978824,3160.936719978824,200.0,529162.5553149509
7.5,3157.818182601972,3157.818182601972,200.0,529162.5553149509
7.516666666666667,3154.8018938926893,3154.8018938926893,200.0,529162.5553149509
7.533333333333333,3151.884496593722,3151.884496593722,200.0,529162.5553149509
7.55,3149.062741235342,3149.062741235342,200.0,529162.5553149509
7.566666666666666,3146.333485954333,3146.333485954333,200.0,529162.5553149509
7.583333333333333,3143.6936923494013,3143.6936923494013,200.0,529162.5553149509
7.6,3141.1404393306907,3141.1404393306907,200.0,529162.5553149509
7.616666666666666,3138.670899679782,3138.670899679782,200.0,529162.5553149509
7.633333333333333,3136.2823307911117,3136.2823307911117,200.0,529162.5553149509
7.6499999999999995,3133.9720746719768,3133.9720746719768,200.0,529162.5553149509
7.666666666666667,3131.73755794253,3131.73755794253,200.0,529162.5553149509
7.683333333333334,3129.576291835784,3129.576291835784,200.0,529162.5553149509
7.7,3127.4858688407917,3127.4858688407917,200.0,529162.5553149509
7.716666666666667,3125.4639711457503,3125.4639711457503,200.0,529162.5553149509
7.733333333333333,3123.50836377873,3123.50836377873,200.0,529162.5553149509
7.75,3121.616877675635,3121.616877675635,200.0,529162.5553149509
7.766666666666667,3119.787409509427,3119.787409509427,200.0,529162.5553149509
7.783333333333333,3118.0179216901283,3118.0179216901283,200.0,529162.5553149509
7.8,3116.3064423648207,3116.3064423648207,200.0,529162.5553149509
7.816666666666666,3114.6510651609415,3114.6510651609415,200.0,529162.5553149509
7.833333333333333,3113.049945874834,3113.049945874834,200.0,529162.5553149509
7.85,3111.501315083931,3111.501315083931,200.0,529162.5553149509
7.866666666666666,3110.0034601467287,3110.0034601467287,200.0,529162.5553149509
7.883333333333333,3108.554718865481,3108.554718865481,200.0,529162.5553149509
7.8999999999999995,3107.1534794861955,3107.1534794861955,200.0,529162.5553149509
7.916666666666667,3105.7981806986363,3105.7981806986363,200.0,529162.5553149509
7.933333333333334,3104.487311636323,3104.487311636323,200.0,529162.5553149509
7.95,3103.219411998392,3103.219411998392,200.0,529162.5553149509
7.966666666666667,3101.9930764597766,3101.9930764597766,200.0,529162.5553149509
7.983333333333333,3100.8069452310037,3100.8069452310037,200.0,529162.5553149509
8.0,3099.6597000173165,3099.6597000173165,200.0,529162.5553149509
