t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.416666666666667,2192.4241436572247,2192.4241436572247,200.0,361945.8690478595
6.433333333333334,2193.647144392352,2193.647144392352,200.0,361945.8690478595
6.45,2194.8300503299643,2194.8300503299643,200.0,361945.8690478595
6.466666666666667,2195.9741800221987,2195.9741800221987,200.0,361945.8690478595
6.483333333333333,2197.0808056217434,2197.0808056217434,200.0,361945.8690478595
6.5,2198.151152052132,2198.151152052132,200.0,361945.8690478595
6.516666666666667,2199.1864083754836,2199.1864083754836,200.0,361945.8690478595
6.533333333333333,2200.187724936991,2200.187724936991,200.0,361945.8690478595
6.55,2200.760349532777,2200.760349532777,200.0,325808.01493684365
6.566666666666666,2195.786367280573,2195.786367280573,200.0,325808.01493684365
6.583333333333333,2190.975447976829,2190.975447976829,200.0,325808.01493684365
6.6,2186.3222358017506,2186.3222358017506,200.0,325808.01493684365
6.616666666666666,2181.821578895497,2181.821578895497,200.0,325808.01493684365
6.633333333333333,2177.4684842821807,2177.4684842821807,200.0,325808.01493684365
6.6499999999999995,2173.2581119144324,2173.2581119144324,200.0,325808.01493684365
6.666666666666667,2169.185774673402,2169.185774673402,200.0,325808.01493684365
6.683333333333334,2165.2469383687603,2165.2469383687603,200.0,325808.01493684365
6.7,2161.4372189156793,2161.4372189156793,200.0,325808.01493684365
6.716666666666667,2157.752388537137,2157.752388537137,200.0,325808.01493684365
6.733333333333333,2154.188367753339,2154.188367753339,200.0,325808.01493684365
6.75,2150.7412000164104,2150.7412000164104,200.0,325808.01493684365
6.766666666666667,2147.4070509765306,2147.4070509765306,200.0,325808.01493684365
6.783333333333333,2144.182208481938,2144.182208481938,200.0,325808.01493684365
6.8,2141.0630825775943,2141.0630825775943,200.0,325808.01493684365
6.816666666666666,2138.046200581129,2138.046200581129,200.0,325808.01493684365
6.833333333333333,2135.1282199128223,2135.1282199128223,200.0,325808.01493684365
6.85,2132.305909461378,2132.305909461378,200.0,325808.01493684365
6.866666666666666,2129.5761350246653,2129.5761350246653,200.0,325808.01493684365
6.883333333333333,2126.9358593097127,2126.9358593097127,200.0,325808.01493684365
6.8999999999999995,2124.3821419327137,2124.3821419327137,200.0,325808.01493684365
6.916666666666667,2121.9121394190242,2121.9121394190242,200.0,325808.01493684365
6.933333333333334,2119.5231010364187,2119.5231010364187,200.0,325808.01493684365
6.95,2117.2123800951626,2117.2123800951626,200.0,325808.01493684365
6.966666666666667,2114.9774196863746,2114.9774196863746,200.0,325808.01493684365
6.983333333333333,2112.8157389548546,2112.8157389548546,200.0,325808.01493684365
7.0,2110.7249330969003,2110.7249330969003,200.0,325808.01493684365
7.016666666666667,2108.7026733603066,2108.7026733603066,200.0,325808.01493684365
7.033333333333333,2106.746707044367,2106.746707044367,200.0,325808.01493684365
7.05,2104.8548555472994,2104.8548555472994,200.0,325808.01493684365
7.066666666666666,2103.025017469368,2103.025017469368,200.0,325808.01493684365
7.083333333333333,2101.2551711278124,2101.2551711278124,200.0,325808.01493684365
7.1,2099.543354939221,2099.543354939221,200.0,325808.01493684365
7.116666666666666,2097.8876663302563,2097.8876663302563,200.0,325808.01493684365
7.133333333333333,2096.2862617376572,2096.2862617376572,200.0,325808.01493684365
7.1499999999999995,2094.737356608238,2094.737356608238,200.0,325808.01493684365
7.166666666666667,2093.2392253988887,2093.2392253988887,200.0,325808.01493684365
7.183333333333334,2091.790204881037,2091.790204881037,200.0,325808.01493684365
7.2,2090.3886889162936,2090.3886889162936,200.0,325808.01493684365
7.216666666666667,2089.0331200980204,2089.0331200980204,200.0,325808.01493684365
7.233333333333333,2087.7219921218934,2087.7219921218934,200.0,325808.01493684365
7.25,2086.4538480275064,2086.4538480275064,200.0,325808.01493684365
7.266666666666667,2078.262837870801,2078.262837870801,200.0,280083.64087830705
7.283333333333333,2069.8096827199806,2069.8096827199806,200.0,280083.64087830705
7.3,2061.633658773564,2061.633658773564,200.0,280083.64087830705
7.316666666666666,2053.725677853428,2053.725677853428,200.0,280083.64087830705
7.333333333333333,2046.0769444878856,2046.0769444878856,200.0,280083.64087830705
7.35,2038.678954301527,2038.678954301527,200.0,280083.64087830705
7.366666666666666,2031.523508081703,2031.523508081703,200.0,280083.64087830705
7.383333333333333,2024.6026594904117,2024.6026594904117,200.0,280083.64087830705
7.3999999999999995,2017.908710549225,2017.908710549225,200.0,280083.64087830705
7.416666666666667,2011.4342116392882,2011.4342116392882,200.0,280083.64087830705
7.433333333333334,2005.1719588687617,2005.1719588687617,200.0,280083.64087830705
7.45,1999.114995394262,1999.114995394262,200.0,280083.64087830705
7.466666666666667,1993.256610322211,1993.256610322211,200.0,280083.64087830705
7.483333333333333,1987.5902984864188,1987.5902984864188,200.0,280083.64087830705
7.5,1982.109757455169,1982.109757455169,200.0,280083.64087830705
7.516666666666667,1976.8088875312208,1976.8088875312208,200.0,280083.64087830705
7.533333333333333,1971.6817900847886,1971.6817900847886,200.0,280083.64087830705
7.55,1966.7227657459068,1966.7227657459068,200.0,280083.64087830705
7.566666666666666,1961.9263222782167,1961.9263222782167,200.0,280083.64087830705
7.583333333333333,1957.2871366049958,1957.2871366049958,200.0,280083.64087830705
7.6,1952.8000499689801,1952.8000499689801,200.0,280083.64087830705
7.616666666666666,1948.4600679323635,1948.4600679323635,200.0,280083.64087830705
7.633333333333333,1944.262360320875,1944.262360320875,200.0,280083.64087830705
7.6499999999999995,1940.2022554137313,1940.2022554137313,200.0,280083.64087830705
7.666666666666667,1936.2752545632763,1936.2752545632763,200.0,280083.64087830705
7.683333333333334,1932.477005481917,1932.477005481917,200.0,280083.64087830705
7.7,1928.8032879366256,1928.8032879366256,200.0,280083.64087830705
7.716666666666667,1925.2500137489403,1925.2500137489403,200.0,280083.64087830705
7.733333333333333,1921.8132267949663,1921.8132267949663,200.0,280083.64087830705
7.75,1918.4891015774745,1918.4891015774745,200.0,280083.64087830705
7.766666666666667,1915.2739423414387,1915.2739423414387,200.0,280083.64087830705
7.783333333333333,1912.1641913815558,1912.1641913815558,200.0,280083.64087830705
7.8,1909.1563998051279,1909.1563998051279,200.0,280083.64087830705
7.816666666666666,1906.247223873587,1906.247223873587,200.0,280083.64087830705
7.833333333333333,1903.4334250024967,1903.4334250024967,200.0,280083.64087830705
7.85,1900.7118697615513,1900.7118697615513,200.0,280083.64087830705
7.866666666666666,1898.079528088801,1898.079528088801,200.0,280083.64087830705
7.883333333333333,1895.533474617375,1895.533474617375,200.0,280083.64087830705
7.8999999999999995,1893.07089366492,1893.07089366492,200.0,280083.64087830705
7.916666666666667,1890.689054515186,1890.689054515186,200.0,280083.64087830705
7.933333333333334,1888.385309352148,1888.385309352148,200.0,280083.64087830705
7.95,1886.1570932600064,1886.1570932600064,200.0,280083.64087830705
7.966666666666667,1884.001924223187,1884.001924223187,200.0,280083.64087830705
7.983333333333333,1881.9174036189686,1881.9174036189686,200.0,280083.64087830705
8.0,1879.9012200539948,1879.9012200539948,200.0,280083.64087830705
