t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.566666666666666,1010.1326309655217,1010.1326309655217,200.0,101240.08777932239
6.583333333333333,1007.3810149341098,1007.3810149341098,200.0,101240.08777932239
6.6,1004.7196091925567,1004.7196091925567,200.0,101240.08777932239
6.616666666666666,1002.1454502811426,1002.1454502811426,200.0,101240.08777932239
6.633333333333333,999.655672114823,999.655672114823,200.0,101240.08777932239
6.6499999999999995,997.2475113033648,997.2475113033648,200.0,101240.08777932239
6.666666666666667,994.9183038876077,994.9183038876077,200.0,101240.08777932239
6.683333333333334,992.6654654683703,992.6654654683703,200.0,101240.08777932239
6.7,990.4864906432798,990.4864906432798,200.0,101240.08777932239
6.716666666666667,988.3789530067731,988.3789530067731,200.0,101240.08777932239
6.733333333333333,986.3405051500964,986.3405051500964,200.0,101240.08777932239
6.75,984.3688799066479,984.3688799066479,200.0,101240.08777932239
6.766666666666667,982.4618915871263,982.4618915871263,200.0,101240.08777932239
6.783333333333333,980.6174217737769,980.6174217737769,200.0,101240.08777932239
6.8,978.8334208605371,978.8334208605371,200.0,101240.08777932239
6.816666666666666,977.1079064828721,977.1079064828721,200.0,101240.08777932239
6.833333333333333,975.4389611835452,975.4389611835452,200.0,101240.08777932239
6.85,971.9362447341771,971.9362447341771,200.0,71493.08414526968
6.866666666666666,965.5607327839865,965.5607327839865,200.0,71493.08414526968
6.883333333333333,959.3942282584245,959.3942282584245,200.0,71493.08414526968
6.8999999999999995,953.429876128526,953.429876128526,200.0,71493.08414526968
6.916666666666667,947.6610680266654,947.6610680266654,200.0,71493.08414526968
6.933333333333334,942.0813973107415,942.0813973107415,200.0,71493.08414526968
6.95,936.684657119928,936.684657119928,200.0,71493.08414526968
6.966666666666667,931.4648403746745,931.4648403746745,200.0,71493.08414526968
6.983333333333333,926.4161384801776,926.4161384801776,200.0,71493.08414526968
7.0,921.5329401645853,921.5329401645853,200.0,71493.08414526968
7.016666666666667,916.8098365838539,916.8098365838539,200.0,71493.08414526968
7.033333333333333,912.2415856476964,912.2415856476964,200.0,71493.08414526968
7.05,907.823107393576,907.823107393576,200.0,71493.08414526968
7.066666666666666,903.5494839867057,903.5494839867057,200.0,71493.08414526968
7.083333333333333,899.415959491117,899.415959491117,200.0,71493.08414526968
7.1,895.4179345385749,895.4179345385749,200.0,71493.08414526968
7.116666666666666,891.5509802054085,891.5509802054085,200.0,71493.08414526968
7.133333333333333,887.8108090468374,887.8108090468374,200.0,71493.08414526968
7.1499999999999995,884.1932643448586,884.1932643448586,200.0,71493.08414526968
7.166666666666667,880.6943201082453,880.6943201082453,200.0,71493.08414526968
7.183333333333334,877.3100810725488,877.3100810725488,200.0,71493.08414526968
7.2,874.036780320371,874.036780320371,200.0,71493.08414526968
7.216666666666667,870.8707822762821,870.8707822762821,200.0,71493.08414526968
7.233333333333333,867.8085827539443,867.8085827539443,200.0,71493.08414526968
7.25,864.8467834212358,864.8467834212358,200.0,71493.08414526968
7.266666666666667,861.9820904078405,861.9820904078405,200.0,71493.08414526968
7.283333333333333,859.2113143052487,859.2113143052487,200.0,71493.08414526968
7.3,856.5313701667571,856.5313701667571,200.0,71493.08414526968
7.316666666666666,853.939280118829,853.939280118829,200.0,71493.08414526968
7.333333333333333,851.4321687961191,851.4321687961191,200.0,71493.08414526968
7.35,849.0072503648671,849.0072503648671,200.0,71493.08414526968
7.366666666666666,846.6618302066165,846.6618302066165,200.0,71493.08414526968
7.383333333333333,844.3933020754683,844.3933020754683,200.0,71493.08414526968
7.3999999999999995,848.1971451683589,848.1971451683589,200.0,694970.4155810903
7.416666666666667,948.0783773186106,948.0783773186106,200.0,694970.4155810903
7.433333333333334,1044.6851334966784,1044.6851334966784,200.0,694970.4155810903
7.45,1138.124712823231,1138.124712823231,200.0,694970.4155810903
7.466666666666667,1228.5009673358632,1228.5009673358632,200.0,694970.4155810903
7.483333333333333,1315.9143638913138,1315.9143638913138,200.0,694970.4155810903
7.5,1400.4620122725626,1400.4620122725626,200.0,694970.4155810903
7.516666666666667,1482.2378306661662,1482.2378306661662,200.0,694970.4155810903
7.533333333333333,1561.3327226681827,1561.3327226681827,200.0,694970.4155810903
7.55,1637.8346063228146,1637.8346063228146,200.0,694970.4155810903
7.566666666666666,1711.828443833363,1711.828443833363,200.0,694970.4155810903
7.583333333333333,1783.3964534287468,1783.3964534287468,200.0,694970.4155810903
7.6,1852.618198170197,1852.618198170197,200.0,694970.4155810903
7.616666666666666,1919.5706100729553,1919.5706100729553,200.0,694970.4155810903
7.633333333333333,1984.3280364308857,1984.3280364308857,200.0,694970.4155810903
7.6499999999999995,2046.9624466628225,2046.9624466628225,200.0,694970.4155810903
7.666666666666667,2107.543475156291,2107.543475156291,200.0,694970.4155810903
7.683333333333334,2166.138441527335,2166.138441527335,200.0,694970.4155810903
7.7,2222.8124104207095,2222.8124104207095,200.0,694970.4155810903
7.716666666666667,2277.628373145794,2277.628373145794,200.0,694970.4155810903
7.733333333333333,2330.6472739533783,2330.6472739533783,200.0,694970.4155810903
7.75,2381.9280277083976,2381.9280277083976,200.0,694970.4155810903
7.766666666666667,2431.5275733107796,2431.5275733107796,200.0,694970.4155810903
7.783333333333333,2479.5010389860417,2479.5010389860417,200.0,694970.4155810903
7.8,2525.901763581473,2525.901763581473,200.0,694970.4155810903
7.816666666666666,2570.781314493882,2570.781314493882,200.0,694970.4155810903
7.833333333333333,2614.189516925591,2614.189516925591,200.0,694970.4155810903
7.85,2656.174611997105,2656.174611997105,200.0,694970.4155810903
7.866666666666666,2696.783282076364,2696.783282076364,200.0,694970.4155810903
7.883333333333333,2736.060669274776,2736.060669274776,200.0,694970.4155810903
7.8999999999999995,2774.050377193523,2774.050377193523,200.0,694970.4155810903
7.916666666666667,2810.794612295018,2810.794612295018,200.0,694970.4155810903
7.933333333333334,2846.3342302730234,2846.3342302730234,200.0,694970.4155810903
7.95,2880.7087399822763,2880.7087399822763,200.0,694970.4155810903
7.966666666666667,2913.9563181347826,2913.9563181347826,200.0,694970.4155810903
7.983333333333333,2946.1138990387058,2946.1138990387058,200.0,694970.4155810903
8.0,2977.2172314223835,2977.2172314223835,200.0,694970.4155810903
