t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
2.1333333333333333,2152.8071857119203,2152.8071857119203,200.0,340042.1353009477
2.15,2151.738553874128,2151.738553874128,200.0,340042.1353009477
2.1666666666666665,2150.704956394261,2150.704956394261,200.0,340042.1353009477
2.183333333333333,2149.705240822936,2149.705240822936,200.0,340042.1353009477
2.2,2148.7382946911357,2148.7382946911357,200.0,340042.1353009477
2.216666666666667,2147.8030481298724,2147.8030481298724,200.0,340042.1353009477
2.2333333333333334,2146.8984625959847,2146.8984625959847,200.0,340042.1353009477
2.25,2143.688446741437,2143.688446741437,200.0,307663.9640888898
2.2666666666666666,2137.6113327539274,2137.6113327539274,200.0,307663.9640888898
2.283333333333333,2131.733439287584,2131.733439287584,200.0,307663.9640888898
2.3,2126.048255737505,2126.048255737505,200.0,307663.9640888898
2.3166666666666664,2120.5494694374634,2120.5494694374634,200.0,307663.9640888898
2.3333333333333335,2115.230963701961,2115.230963701961,200.0,307663.9640888898
2.35,2110.0868178262313,2110.0868178262313,200.0,307663.9640888898
2.3666666666666667,2105.111306626058,2105.111306626058,200.0,307663.9640888898
2.3833333333333333,2100.2988965283284,2100.2988965283284,200.0,307663.9640888898
2.4,2095.6442573732666,2095.6442573732666,200.0,307663.9640888898
2.4166666666666665,2091.142226468036,2091.142226468036,200.0,307663.9640888898
2.433333333333333,2086.787799330168,2086.787799330168,200.0,307663.9640888898
2.45,2082.5761296875603,2082.5761296875603,200.0,307663.9640888898
2.466666666666667,2078.502529478479,2078.502529478479,200.0,307663.9640888898
2.4833333333333334,2074.5624646654087,2074.5624646654087,200.0,307663.9640888898
2.5,2070.7515638041746,2070.7515638041746,200.0,307663.9640888898
2.5166666666666666,2067.0656066590172,2067.0656066590172,200.0,307663.9640888898
2.533333333333333,2063.5005002160487,2063.5005002160487,200.0,307663.9640888898
2.55,2060.052278361861,2060.052278361861,200.0,307663.9640888898
2.5666666666666664,2056.717101883523,2056.717101883523,200.0,307663.9640888898
2.5833333333333335,2053.4912582959264,2053.4912582959264,200.0,307663.9640888898
2.6,2050.3711568701033,2050.3711568701033,200.0,307663.9640888898
2.6166666666666667,2047.3533429609374,2047.3533429609374,200.0,307663.9640888898
2.6333333333333333,2044.434473109428,2044.434473109428,200.0,307663.9640888898
2.65,2041.611304681857,2041.611304681857,200.0,307663.9640888898
2.6666666666666665,2038.88069586979,2038.88069586979,200.0,307663.9640888898
2.683333333333333,2036.2396056900752,2036.2396056900752,200.0,307663.9640888898
2.7,2033.6850937593415,2033.6850937593415,200.0,307663.9640888898
2.716666666666667,2031.2143160514747,2031.2143160514747,200.0,307663.9640888898
2.7333333333333334,2028.8245384149704,2028.8245384149704,200.0,307663.9640888898
2.75,2026.513114354857,2026.513114354857,200.0,307663.9640888898
2.7666666666666666,2024.277476671629,2024.277476671629,200.0,307663.9640888898
2.783333333333333,2022.115137461248,2022.115137461248,200.0,307663.9640888898
2.8,2020.0236881151402,2020.0236881151402,200.0,307663.9640888898
2.8166666666666664,2018.0007993201991,2018.0007993201991,200.0,307663.9640888898
2.8333333333333335,2016.0442241295325,2016.0442241295325,200.0,307663.9640888898
2.85,2014.1517930962066,2014.1517930962066,200.0,307663.9640888898
2.8666666666666667,2012.5912366200434,2012.5912366200434,200.0,338120.039002033
2.8833333333333333,2015.80435247769,2015.80435247769,200.0,338120.039002033
2.9,2018.912130507376,2018.912130507376,200.0,338120.039002033
2.9166666666666665,2021.918036069929,2021.918036069929,200.0,338120.039002033
2.933333333333333,2024.8253979274302,2024.8253979274302,200.0,338120.039002033
2.95,2027.637435783556,2027.637435783556,200.0,338120.039002033
2.966666666666667,2030.3572729181599,2030.3572729181599,200.0,338120.039002033
2.9833333333333334,2032.987936187274,2032.987936187274,200.0,338120.039002033
3.0,2035.5323560231077,2035.5323560231077,200.0,338120.039002033
3.0166666666666666,2037.9933664340485,2037.9933664340485,200.0,338120.039002033
3.033333333333333,2040.3737077192352,2040.3737077192352,200.0,338120.039002033
3.05,2042.6760182289518,2042.6760182289518,200.0,338120.039002033
3.0666666666666664,2044.90284475637,2044.90284475637,200.0,338120.039002033
3.0833333333333335,2047.056658435925,2047.056658435925,200.0,338120.039002033
3.1,2049.139854868672,2049.139854868672,200.0,338120.039002033
3.1166666666666667,2051.1547541222853,2051.1547541222853,200.0,338120.039002033
3.1333333333333333,2053.103600731061,2053.103600731061,200.0,338120.039002033
3.15,2054.9885652301623,2054.9885652301623,200.0,338120.039002033
3.1666666666666665,2056.8117429035196,2056.8117429035196,200.0,338120.039002033
3.183333333333333,2058.5751480063554,2058.5751480063554,200.0,338120.039002033
3.2,2060.280734389127,2060.280734389127,200.0,338120.039002033
3.216666666666667,2061.930397289137,2061.930397289137,200.0,338120.039002033
3.2333333333333334,2063.525973330536,2063.525973330536,200.0,338120.039002033
3.25,2065.0692405243217,2065.0692405243217,200.0,338120.039002033
3.2666666666666666,2066.5619182683367,2066.5619182683367,200.0,338120.039002033
3.283333333333333,2068.005664691016,2068.005664691016,200.0,338120.039002033
3.3,2069.4020794556386,2069.4020794556386,200.0,338120.039002033
3.3166666666666664,2070.7527143390453,2070.7527143390453,200.0,338120.039002033
3.3333333333333335,2072.059070162638,2072.059070162638,200.0,338120.039002033
3.35,2073.322598482949,2073.322598482949,200.0,338120.039002033
3.3666666666666667,2074.544703476898,2074.544703476898,200.0,338120.039002033
3.3833333333333333,2075.726743072688,2075.726743072688,200.0,338120.039002033
3.4,2076.9918889406727,2076.9918889406727,200.0,339227.63081701146
3.4166666666666665,2078.27525615921,2078.27525615921,200.0,339227.63081701146
3.433333333333333,2079.5165551431874,2079.5165551431874,200.0,339227.63081701146
3.4499999999999997,2080.717168092606,2080.717168092606,200.0,339227.63081701146
3.466666666666667,2081.8784183164976,2081.8784183164976,200.0,339227.63081701146
3.4833333333333334,2083.001590872291,2083.001590872291,200.0,339227.63081701146
3.5,2084.087933042557,2084.087933042557,200.0,339227.63081701146
3.5166666666666666,2085.13865433501,2085.13865433501,200.0,339227.63081701146
3.533333333333333,2086.1549264825094,2086.1549264825094,200.0,339227.63081701146
3.55,2087.137883443058,2087.137883443058,200.0,339227.63081701146
3.5666666666666664,2088.0886213998015,2088.0886213998015,200.0,339227.63081701146
3.5833333333333335,2089.0082003008692,2089.0082003008692,200.0,339227.63081701146
3.6,2089.8976363806014,2089.8976363806014,200.0,339227.63081701146
3.6166666666666667,2090.7579107080337,2090.7579107080337,200.0,339227.63081701146
3.6333333333333333,2091.589976130155,2091.589976130155,200.0,339227.63081701146
3.65,2092.394757271917,2092.394757271917,200.0,339227.63081701146
3.6666666666666665,2093.1731505362422,2093.1731505362422,200.0,339227.63081701146
3.683333333333333,2093.926024104017,2093.926024104017,200.0,339227.63081701146
3.6999999999999997,2094.6542179340954,2094.6542179340954,200.0,339227.63081701146
3.716666666666667,2095.3585440183792,2095.3585440183792,200.0,339227.63081701146
3.7333333333333334,2096.039788110569,2096.039788110569,200.0,339227.63081701146
3.75,2096.69870092732,2096.69870092732,200.0,339227.63081701146
3.7666666666666666,2097.3360091104305,2097.3360091104305,200.0,339227.63081701146
3.783333333333333,2097.9524185160594,2097.9524185160594,200.0,339227.63081701146
3.8,2098.5486142147224,2098.5486142147224,200.0,339227.63081701146
3.8166666666666664,2099.125260491295,2099.125260491295,200.0,339227.63081701146
3.8333333333333335,2099.6830008450115,2099.6830008450115,200.0,339227.63081701146
3.85,2100.2224579894646,2100.2224579894646,200.0,339227.63081701146
3.8666666666666667,2100.7442338526052,2100.7442338526052,200.0,339227.63081701146
3.8833333333333333,2101.2489065943114,2101.2489065943114,200.0,339227.63081701146
3.9,2101.7370341801306,2101.7370341801306,200.0,339227.63081701146
3.9166666666666665,2102.209159048011,2102.209159048011,200.0,339227.63081701146
3.933333333333333,2098.2737382781274,2098.2737382781274,200.0,286324.795614882
3.9499999999999997,2090.1875944771377,2090.1875944771377,200.0,286324.795614882
3.966666666666667,2082.366530322939,2082.366530322939,200.0,286324.795614882
3.9833333333333334,2074.801877699142,2074.801877699142,200.0,286324.795614882
4.0,2067.485239930189,2067.485239930189,200.0,286324.795614882
4.016666666666667,2060.4084807147337,2060.4084807147337,200.0,286324.795614882
4.033333333333333,2053.563724125645,2053.563724125645,200.0,286324.795614882
4.05,2046.943353849625,2046.943353849625,200.0,286324.795614882
4.066666666666666,2040.5400089505124,2040.5400089505124,200.0,286324.795614882
4.083333333333333,2034.3465942638416,2034.3465942638416,200.0,286324.795614882
4.1,2028.3562365562673,2028.3562365562673,200.0,286324.795614882
4.116666666666666,2022.5622752437246,2022.5622752437246,200.0,286324.795614882
4.133333333333333,2016.9582623914284,2016.9582623914284,200.0,286324.795614882
4.15,2011.537962225318,2011.537962225318,200.0,286324.795614882
4.166666666666667,2006.2953452383595,2006.2953452383595,200.0,286324.795614882
4.183333333333334,2001.2246031438353,2001.2246031438353,200.0,286324.795614882
4.2,1996.3201112412767,1996.3201112412767,200.0,286324.795614882
4.216666666666667,1991.5764175025229,1991.5764175025229,200.0,286324.795614882
4.233333333333333,1986.9882425717228,1986.9882425717228,200.0,286324.795614882
4.25,1982.5504797653334,1982.5504797653334,200.0,286324.795614882
4.266666666666667,1978.2581901526974,1978.2581901526974,200.0,286324.795614882
4.283333333333333,1974.1066133962954,1974.1066133962954,200.0,286324.795614882
4.3,1970.0911501322496,1970.0911501322496,200.0,286324.795614882
4.316666666666666,1966.2073401218856,1966.2073401218856,200.0,286324.795614882
4.333333333333333,1962.4508621605864,1962.4508621605864,200.0,286324.795614882
4.35,1958.8175340777925,1958.8175340777925,200.0,286324.795614882
4.366666666666666,1955.30331183144,1955.30331183144,200.0,286324.795614882
4.383333333333333,1951.9042865331787,1951.9042865331787,200.0,286324.795614882
4.4,1948.6166961845804,1948.6166961845804,200.0,286324.795614882
4.416666666666667,1945.43689546323,1945.43689546323,200.0,286324.795614882
4.433333333333334,1942.3613499901026,1942.3613499901026,200.0,286324.795614882
4.45,1939.3866363295651,1939.3866363295651,200.0,286324.795614882
4.466666666666667,1936.509441989375,1936.509441989375,200.0,286324.795614882
4.483333333333333,1933.7265665135099,1933.7265665135099,200.0,286324.795614882
4.5,1931.0349235100057,1931.0349235100057,200.0,286324.795614882
4.516666666666667,1928.4315230530335,1928.4315230530335,200.0,286324.795614882
4.533333333333333,1925.91347217411,1925.91347217411,200.0,286324.795614882
4.55,1923.4779728947956,1923.4779728947956,200.0,286324.795614882
4.566666666666666,1921.1223187632331,1921.1223187632331,200.0,286324.795614882
4.583333333333333,1917.1753602549468,1917.1753602549468,200.0,272484.19179605896
4.6,1912.7575845082051,1912.7575845082051,200.0,272484.19179605896
4.616666666666666,1908.4846420803729,1908.4846420803729,200.0,272484.19179605896
4.633333333333333,1904.3517837309523,1904.3517837309523,200.0,272484.19179605896
4.65,1900.3544099781468,1900.3544099781468,200.0,272484.19179605896
4.666666666666667,1896.4880761977997,1896.4880761977997,200.0,272484.19179605896
4.683333333333334,1892.7485024858936,1892.7485024858936,200.0,272484.19179605896
4.7,1889.1315382265504,1889.1315382265504,200.0,272484.19179605896
4.716666666666667,1885.6331605560579,1885.6331605560579,200.0,272484.19179605896
4.733333333333333,1882.2494743628702,1882.2494743628702,200.0,272484.19179605896
4.75,1878.9767122876071,1878.9767122876071,200.0,272484.19179605896
4.766666666666667,1875.8112311287398,1875.8112311287398,200.0,272484.19179605896
4.783333333333333,1872.7495209399274,1872.7495209399274,200.0,272484.19179605896
4.8,1869.7881922427864,1869.7881922427864,200.0,272484.19179605896
4.816666666666666,1866.9239571748424,1866.9239571748424,200.0,272484.19179605896
4.833333333333333,1864.1536293564689,1864.1536293564689,200.0,272484.19179605896
4.85,1861.4741238908887,1861.4741238908887,200.0,272484.19179605896
4.866666666666666,1858.8824573641732,1858.8824573641732,200.0,272484.19179605896
4.883333333333333,1856.3757438106031,1856.3757438106031,200.0,272484.19179605896
4.9,1853.951205160777,1853.951205160777,200.0,272484.19179605896
4.916666666666667,1851.6061583902792,1851.6061583902792,200.0,272484.19179605896
4.933333333333334,1849.338000392378,1849.338000392378,200.0,272484.19179605896
4.95,1847.1442079552207,1847.1442079552207,200.0,272484.19179605896
4.966666666666667,1845.0223377618331,1845.0223377618331,200.0,272484.19179605896
4.983333333333333,1842.9700263901202,1842.9700263901202,200.0,272484.19179605896
5.0,1840.9849880473355,1840.9849880473355,200.0,272484.19179605896
5.016666666666667,1839.0650188561656,1839.0650188561656,200.0,272484.19179605896
5.033333333333333,1837.207996928961,1837.207996928961,200.0,272484.19179605896
5.05,1835.4118633372502,1835.4118633372502,200.0,272484.19179605896
5.066666666666666,1833.6746213562915,1833.6746213562915,200.0,272484.19179605896
5.083333333333333,1831.9943364650746,1831.9943364650746,200.0,272484.19179605896
5.1,1830.3691363463188,1830.3691363463188,200.0,272484.19179605896
5.116666666666666,1828.7972109370965,1828.7972109370965,200.0,272484.19179605896
5.133333333333333,1827.2768165510224,1827.2768165510224,200.0,272484.19179605896
5.15,1825.8062666207736,1825.8062666207736,200.0,272484.19179605896
5.166666666666667,1824.383927060278,1824.383927060278,200.0,272484.19179605896
5.183333333333334,1848.4412828185,1848.4412828185,200.0,573900.8611861051
5.2,1895.684948084423,1895.684948084423,200.0,573900.8611861051
5.216666666666667,1941.3797920116388,1941.3797920116388,200.0,573900.8611861051
5.233333333333333,1985.576589557824,1985.576589557824,200.0,573900.8611861051
5.25,2028.3244168891079,2028.3244168891079,200.0,573900.8611861051
5.266666666666667,2069.67079326512,2069.67079326512,200.0,573900.8611861051
5.283333333333333,2109.661691680176,2109.661691680176,200.0,573900.8611861051
5.3,2148.3415535551535,2148.3415535551535,200.0,573900.8611861051
5.316666666666666,2185.753318311387,2185.753318311387,200.0,573900.8611861051
5.333333333333333,2221.9385631856435,2221.9385631856435,200.0,573900.8611861051
5.35,2256.937523103043,2256.937523103043,200.0,573900.8611861051
5.366666666666666,2290.789106919137,2290.789106919137,200.0,573900.8611861051
5.383333333333333,2323.530894400964,2323.530894400964,200.0,573900.8611861051
5.4,2355.1992566611057,2355.1992566611057,200.0,573900.8611861051
5.416666666666667,2385.8294054617418,2385.8294054617418,200.0,573900.8611861051
5.433333333333334,2415.4553994945113,2415.4553994945113,200.0,573900.8611861051
5.45,2444.110148939512,2444.110148939512,200.0,573900.8611861051
5.466666666666667,2471.8254626243966,2471.8254626243966,200.0,573900.8611861051
5.483333333333333,2498.6321472487166,2498.6321472487166,200.0,573900.8611861051
5.5,2524.5600128189967,2524.5600128189967,200.0,573900.8611861051
5.516666666666667,2549.6378865896245,2549.6378865896245,200.0,573900.8611861051
5.533333333333333,2573.893603878516,2573.893603878516,200.0,573900.8611861051
5.55,2597.3541032273743,2597.3541032273743,200.0,573900.8611861051
5.566666666666666,2620.0454703860114,2620.0454703860114,200.0,573900.8611861051
5.583333333333333,2641.992940023993,2641.992940023993,200.0,573900.8611861051
5.6,2663.220906797959,2663.220906797959,200.0,573900.8611861051
5.616666666666666,2683.752924821275,2683.752924821275,200.0,573900.8611861051
5.633333333333333,2703.6118048012117,2703.6118048012117,200.0,573900.8611861051
5.65,2722.81963146006,2722.81963146006,200.0,573900.8611861051
5.666666666666667,2741.397766478588,2741.397766478588,200.0,573900.8611861051
5.683333333333334,2759.3668550618067,2759.3668550618067,200.0,573900.8611861051
5.7,2776.7468325492314,2776.7468325492314,200.0,573900.8611861051
5.716666666666667,2793.5570095408725,2793.5570095408725,200.0,573900.8611861051
5.733333333333333,2809.816081885235,2809.816081885235,200.0,573900.8611861051
5.75,2825.5421297167168,2825.5421297167168,200.0,573900.8611861051
5.766666666666667,2840.7526190813132,2840.7526190813132,200.0,573900.8611861051
5.783333333333333,2855.464449284511,2855.464449284511,200.0,573900.8611861051
5.8,2859.075745659215,2859.075745659215,200.0,403152.8854136225
5.816666666666666,2845.197948425471,2845.197948425471,200.0,403152.8854136225
5.833333333333333,2831.7751216374786,2831.7751216374786,200.0,403152.8854136225
5.85,2818.7923477505624,2818.7923477505624,200.0,403152.8854136225
5.866666666666666,2806.2351841027557,2806.2351841027557,200.0,403152.8854136225
5.883333333333333,2794.0896923569258,2794.0896923569258,200.0,403152.8854136225
5.9,2782.3423949593816,2782.3423949593816,200.0,403152.8854136225
5.916666666666667,2770.980232692023,2770.980232692023,200.0,403152.8854136225
5.933333333333334,2759.990564668331,2759.990564668331,200.0,403152.8854136225
5.95,2749.361165901375,2749.361165901375,200.0,403152.8854136225
5.966666666666667,2739.0802247013794,2739.0802247013794,200.0,403152.8854136225
5.983333333333333,2729.13634268854,2729.13634268854,200.0,403152.8854136225
6.0,2719.5184753188028,2719.5184753188028,200.0,403152.8854136225
6.016666666666667,2710.2159253388954,2710.2159253388954,200.0,403152.8854136225
6.033333333333333,2701.218342786327,2701.218342786327,200.0,403152.8854136225
6.05,2692.515718533943,2692.515718533943,200.0,403152.8854136225
6.066666666666666,2684.098394672225,2684.098394672225,200.0,403152.8854136225
6.083333333333333,2675.9570366388543,2675.9570366388543,200.0,403152.8854136225
6.1,2668.0825969198245,2668.0825969198245,200.0,403152.8854136225
6.116666666666666,2660.4663146998096,2660.4663146998096,200.0,403152.8854136225
6.133333333333333,2653.099715832898,2653.099715832898,200.0,403152.8854136225
6.15,2645.9746050591793,2645.9746050591793,200.0,403152.8854136225
6.166666666666667,2639.0830821154536,2639.0830821154536,200.0,403152.8854136225
6.183333333333334,2632.417503119162,2632.417503119162,200.0,403152.8854136225
6.2,2625.9704592039966,2625.9704592039966,200.0,403152.8854136225
6.216666666666667,2619.734776519903,2619.734776519903,200.0,403152.8854136225
6.233333333333333,2613.7035162239063,2613.7035162239063,200.0,403152.8854136225
6.25,2607.869967528657,2607.869967528657,200.0,403152.8854136225
6.266666666666667,2602.227663068629,2602.227663068629,200.0,403152.8854136225
6.283333333333333,2596.7703468607615,2596.7703468607615,200.0,403152.8854136225
6.3,2591.4919541235463,2591.4919541235463,200.0,403152.8854136225
6.316666666666666,2586.3866112770284,2586.3866112770284,200.0,403152.8854136225
6.333333333333333,2581.448635942807,2581.448635942807,200.0,403152.8854136225
6.35,2576.6725395536223,2576.6725395536223,200.0,403152.8854136225
6.366666666666666,2572.0530222481407,2572.0530222481407,200.0,403152.8854136225
6.383333333333333,2567.584950728874,2567.584950728874,200.0,403152.8854136225
6.4,2563.140562951808,2563.140562951808,200.0,399662.93923191144
6.416666666666667,2558.392606276553,2558.392606276553,200.0,399662.93923191144
