t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.533333333333333,870.1124302898869,870.1124302898869,200.0,100000.0
6.55,871.7198617761204,871.7198617761204,292.20757196098,100000.0
6.566666666666666,866.5149690494915,866.5149690494915,292.20757196098,100000.0
6.583333333333333,861.557486159538,861.557486159538,292.20757196098,100000.0
6.6,856.8356628329254,856.8356628329254,292.20757196098,100000.0
6.616666666666666,852.3382883620598,852.3382883620598,292.20757196098,100000.0
6.633333333333333,848.0546770898807,848.0546770898807,292.20757196098,100000.0
6.6499999999999995,843.9746846549725,843.9746846549725,292.20757196098,100000.0
6.666666666666667,840.0886507334101,840.0886507334101,292.20757196098,100000.0
6.683333333333334,836.3873459098572,836.3873459098572,292.20757196098,100000.0
6.7,832.8619712644418,832.8619712644418,292.20757196098,100000.0
6.716666666666667,829.5041526506077,829.5041526506077,292.20757196098,100000.0
6.733333333333333,826.3059514151447,826.3059514151447,292.20757196098,100000.0
6.75,823.2597910153099,823.2597910153099,292.20757196098,100000.0
6.766666666666667,820.3584340900883,820.3584340900883,292.20757196098,100000.0
6.783333333333333,817.5949820698461,817.5949820698461,292.20757196098,100000.0
6.8,814.9628704724263,814.9628704724263,292.20757196098,100000.0
6.816666666666666,812.4558800747831,812.4558800747831,292.20757196098,100000.0
6.833333333333333,810.0680730239177,810.0680730239177,292.20757196098,100000.0
6.85,807.79377579911,807.79377579911,292.20757196098,100000.0
6.866666666666666,805.6275792107449,805.6275792107449,292.20757196098,100000.0
6.883333333333333,803.5643335284062,803.5643335284062,292.20757196098,100000.0
6.8999999999999995,801.5991628331641,801.5991628331641,292.20757196098,100000.0
6.916666666666667,799.7274188444134,799.7274188444134,292.20757196098,100000.0
6.933333333333334,797.9446568144153,797.9446568144153,292.20757196098,100000.0
6.95,796.2466355282961,796.2466355282961,292.20757196098,100000.0
6.966666666666667,794.6293150931486,794.6293150931486,292.20757196098,100000.0
6.983333333333333,793.08886249717,793.08886249717,292.20757196098,100000.0
7.0,791.6216430570072,791.6216430570072,292.20757196098,100000.0
7.016666666666667,790.224179197035,790.224179197035,292.20757196098,100000.0
7.033333333333333,788.8931480015344,788.8931480015344,292.20757196098,100000.0
7.05,787.6253812146931,787.6253812146931,292.20757196098,100000.0
7.066666666666666,786.4178702404391,786.4178702404391,292.20757196098,100000.0
7.083333333333333,785.2677574924434,785.2677574924434,292.20757196098,100000.0
7.1,784.1723146484194,784.1723146484194,292.20757196098,100000.0
7.116666666666666,784.7161064422568,784.7161064422568,213.99561112670312,100000.0
7.133333333333333,788.3103566400763,788.3103566400763,213.99561112670312,100000.0
7.1499999999999995,791.778673228539,791.778673228539,213.99561112670312,100000.0
7.166666666666667,795.1254664072875,795.1254664072875,213.99561112670312,100000.0
7.183333333333334,798.3549964721474,798.3549964721474,213.99561112670312,100000.0
7.2,801.4713784917003,801.4713784917003,213.99561112670312,100000.0
7.216666666666667,804.4785797040756,804.4785797040756,213.99561112670312,100000.0
7.233333333333333,807.3804102956358,807.3804102956358,213.99561112670312,100000.0
7.25,810.1805574643313,810.1805574643313,213.99561112670312,100000.0
7.266666666666667,812.8825873096836,812.8825873096836,213.99561112670312,100000.0
7.283333333333333,815.4899448327845,815.4899448327845,213.99561112670312,100000.0
7.3,818.0059539546256,818.0059539546256,213.99561112670312,100000.0
7.316666666666666,820.433821554224,820.433821554224,213.99561112670312,100000.0
7.333333333333333,822.7766255151214,822.7766255151214,213.99561112670312,100000.0
7.35,825.0373361103176,825.0373361103176,213.99561112670312,100000.0
7.366666666666666,827.2188283613651,827.2188283613651,213.99561112670312,100000.0
7.383333333333333,829.3238820383693,829.3238820383693,213.99561112670312,100000.0
7.3999999999999995,831.355181659988,831.355181659988,213.99561112670312,100000.0
7.416666666666667,833.315316985742,833.315316985742,213.99561112670312,100000.0
7.433333333333334,835.206785752226,835.206785752226,213.99561112670312,100000.0
7.45,837.03198233237,837.03198233237,213.99561112670312,100000.0
7.466666666666667,838.7932212478329,838.7932212478329,213.99561112670312,100000.0
7.483333333333333,840.4927428695912,840.4927428695912,213.99561112670312,100000.0
7.5,842.1327134179398,842.1327134179398,213.99561112670312,100000.0
7.516666666666667,843.7152249624913,843.7152249624913,213.99561112670312,100000.0
7.533333333333333,845.2422956272961,845.2422956272961,213.99561112670312,100000.0
7.55,846.7158726935745,846.7158726935745,213.99561112670312,100000.0
7.566666666666666,848.1378210756832,848.1378210756832,213.99561112670312,100000.0
7.583333333333333,849.5099420072131,849.5099420072131,213.99561112670312,100000.0
7.6,850.8339797038077,850.8339797038077,213.99561112670312,100000.0
7.616666666666666,852.1116213631634,852.1116213631634,213.99561112670312,100000.0
7.633333333333333,853.3444971650292,853.3444971650292,213.99561112670312,100000.0
7.6499999999999995,854.5341802712068,854.5341802712068,213.99561112670312,100000.0
7.666666666666667,855.6821887941502,855.6821887941502,213.99561112670312,100000.0
7.683333333333334,856.7899808522891,856.7899808522891,213.99561112670312,100000.0
7.7,857.8589561122958,857.8589561122958,213.99561112670312,100000.0
7.716666666666667,858.8904705699439,858.8904705699439,213.99561112670312,100000.0
7.733333333333333,859.8858369637638,859.8858369637638,213.99561112670312,100000.0
7.75,860.8463247750425,860.8463247750425,213.99561112670312,100000.0
7.766666666666667,861.7731602278237,861.7731602278237,213.99561112670312,100000.0
7.783333333333333,862.6675262889079,862.6675262889079,213.99561112670312,100000.0
7.8,863.5305649641044,863.5305649641044,213.99561112670312,100000.0
7.816666666666666,864.3633698610882,864.3633698610882,213.99561112670312,100000.0
7.833333333333333,865.1669925912154,865.1669925912154,213.99561112670312,100000.0
7.85,865.9424524075648,865.9424524075648,213.99561112670312,100000.0
7.866666666666666,866.6907362302,866.6907362302,213.99561112670312,100000.0
7.883333333333333,867.4127986461687,867.4127986461687,213.99561112670312,100000.0
7.8999999999999995,868.1095619095032,868.1095619095032,213.99561112670312,100000.0
7.916666666666667,868.7819159412206,868.7819159412206,213.99561112670312,100000.0
7.933333333333334,869.4307170862534,869.4307170862534,213.99561112670312,100000.0
7.95,870.0567864523282,870.0567864523282,213.99561112670312,100000.0
7.966666666666667,870.6609192876824,870.6609192876824,213.99561112670312,100000.0
7.983333333333333,871.2438844749942,871.2438844749942,213.99561112670312,100000.0
8.0,871.8064243457585,871.8064243457585,213.99561112670312,100000.0
