t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,673.4819183108391,673.4819183108391,438.85702635875043,100000.0
6.483333333333333,671.6750983580669,671.6750983580669,438.85702635875043,100000.0
6.5,669.9957048289602,669.9957048289602,438.85702635875043,100000.0
6.516666666666667,668.4347402407672,668.4347402407672,438.85702635875043,100000.0
6.533333333333333,666.9838910404834,666.9838910404834,438.85702635875043,100000.0
6.55,665.6353890697588,665.6353890697588,438.85702635875043,100000.0
6.566666666666666,664.3819895805918,664.3819895805918,438.85702635875043,100000.0
6.583333333333333,663.2169722311486,663.2169722311486,438.85702635875043,100000.0
6.6,662.1341386172603,662.1341386172603,438.85702635875043,100000.0
6.616666666666666,661.1276968685964,661.1276968685964,438.85702635875043,100000.0
6.633333333333333,660.192238783951,660.192238783951,438.85702635875043,100000.0
6.6499999999999995,659.3227376795447,659.3227376795447,438.85702635875043,100000.0
6.666666666666667,658.5145649276154,658.5145649276154,438.85702635875043,100000.0
6.683333333333334,657.7634122974899,657.7634122974899,438.85702635875043,100000.0
6.7,657.0652473819376,657.0652473819376,438.85702635875043,100000.0
6.716666666666667,656.4163125558792,656.4163125558792,438.85702635875043,100000.0
6.733333333333333,655.8131313883046,655.8131313883046,438.85702635875043,100000.0
6.75,655.2525040774441,655.2525040774441,438.85702635875043,100000.0
6.766666666666667,654.7314341168548,654.7314341168548,438.85702635875043,100000.0
6.783333333333333,654.2471189393356,654.2471189393356,438.85702635875043,100000.0
6.8,653.7969487738698,653.7969487738698,438.85702635875043,100000.0
6.816666666666666,653.3785173269184,653.3785173269184,438.85702635875043,100000.0
6.833333333333333,652.9896087375777,652.9896087375777,438.85702635875043,100000.0
6.85,652.6281441705073,652.6281441705073,438.85702635875043,100000.0
6.866666666666666,652.2921779698519,652.2921779698519,438.85702635875043,100000.0
6.883333333333333,651.9798971086022,651.9798971086022,438.85702635875043,100000.0
6.8999999999999995,651.689627087554,651.689627087554,438.85702635875043,100000.0
6.916666666666667,651.4198355330363,651.4198355330363,438.85702635875043,100000.0
6.933333333333334,651.1690854815309,651.1690854815309,438.85702635875043,100000.0
6.95,650.936028934955,650.936028934955,438.85702635875043,100000.0
6.966666666666667,650.7194068606609,650.7194068606609,438.85702635875043,100000.0
6.983333333333333,650.518048741549,650.518048741549,438.85702635875043,100000.0
7.0,650.3308866211885,650.3308866211885,438.85702635875043,100000.0
7.016666666666667,650.156933519256,650.156933519256,438.85702635875043,100000.0
7.033333333333333,649.9952603107944,649.9952603107944,438.85702635875043,100000.0
7.05,649.844995432872,649.844995432872,438.85702635875043,100000.0
7.066666666666666,649.705324884583,649.705324884583,438.85702635875043,100000.0
7.083333333333333,649.575492211364,649.575492211364,438.85702635875043,100000.0
7.1,649.4548111983794,649.4548111983794,438.85702635875043,100000.0
7.116666666666666,649.3426482191638,649.3426482191638,438.85702635875043,100000.0
7.133333333333333,649.2384056586527,649.2384056586527,438.85702635875043,100000.0
7.1499999999999995,649.1415217775576,649.1415217775576,438.85702635875043,100000.0
7.166666666666667,649.0514707123667,649.0514707123667,438.85702635875043,100000.0
7.183333333333334,648.9677622434716,648.9677622434716,438.85702635875043,100000.0
7.2,648.8899473753261,648.8899473753261,438.85702635875043,100000.0
7.216666666666667,648.8176215125353,648.8176215125353,438.85702635875043,100000.0
7.233333333333333,648.7504037917241,648.7504037917241,438.85702635875043,100000.0
7.25,648.6879347354381,648.6879347354381,438.85702635875043,100000.0
7.266666666666667,648.6298762521449,648.6298762521449,438.85702635875043,100000.0
7.283333333333333,648.5759116362326,648.5759116362326,438.85702635875043,100000.0
7.3,648.5257454438234,648.5257454438234,438.85702635875043,100000.0
7.316666666666666,648.4791082448347,648.4791082448347,438.85702635875043,100000.0
7.333333333333333,648.4357597837259,648.4357597837259,438.85702635875043,100000.0
7.35,648.3954736769871,648.3954736769871,438.85702635875043,100000.0
7.366666666666666,648.3580356184328,648.3580356184328,438.85702635875043,100000.0
7.383333333333333,648.3232433792023,648.3232433792023,438.85702635875043,100000.0
7.3999999999999995,648.2909068077591,648.2909068077591,438.85702635875043,100000.0
7.416666666666667,648.2608478298914,648.2608478298914,438.85702635875043,100000.0
7.433333333333334,648.2329006873077,648.2329006873077,438.85702635875043,100000.0
7.45,648.2069185514601,648.2069185514601,438.85702635875043,100000.0
7.466666666666667,648.1827693235931,648.1827693235931,438.85702635875043,100000.0
7.483333333333333,648.1603274871634,648.1603274871634,438.85702635875043,100000.0
7.5,648.139473900997,648.139473900997,438.85702635875043,100000.0
7.516666666666667,648.1200957992896,648.1200957992896,438.85702635875043,100000.0
7.533333333333333,648.102086791606,648.102086791606,438.85702635875043,100000.0
7.55,648.0853468628802,648.0853468628802,438.85702635875043,100000.0
7.566666666666666,648.0697823646204,648.0697823646204,438.85702635875043,100000.0
7.583333333333333,648.0553084649381,648.0553084649381,438.85702635875043,100000.0
7.6,648.0418527640309,648.0418527640309,438.85702635875043,100000.0
7.616666666666666,648.0293474077439,648.0293474077439,438.85702635875043,100000.0
7.633333333333333,648.0177276249893,648.0177276249893,438.85702635875043,100000.0
7.6499999999999995,648.0069317277458,648.0069317277458,438.85702635875043,100000.0
7.666666666666667,647.9969011110586,647.9969011110586,438.85702635875043,100000.0
7.683333333333334,647.9875802530396,647.9875802530396,438.85702635875043,100000.0
7.7,647.9789167148675,647.9789167148675,438.85702635875043,100000.0
7.716666666666667,647.9708611407877,647.9708611407877,438.85702635875043,100000.0
7.733333333333333,647.9633678040059,647.9633678040059,438.85702635875043,100000.0
7.75,647.9563987409857,647.9563987409857,438.85702635875043,100000.0
7.766666666666667,647.949920338068,647.949920338068,438.85702635875043,100000.0
7.783333333333333,647.9439003300674,647.9439003300674,438.85702635875043,100000.0
7.8,647.9383077725271,647.9383077725271,438.85702635875043,100000.0
7.816666666666666,647.9331130417181,647.9331130417181,438.85702635875043,100000.0
7.833333333333333,647.9282878346394,647.9282878346394,438.85702635875043,100000.0
7.85,647.923805169018,647.923805169018,438.85702635875043,100000.0
7.866666666666666,647.919639383309,647.919639383309,438.85702635875043,100000.0
7.883333333333333,647.9157661366954,647.9157661366954,438.85702635875043,100000.0
7.8999999999999995,647.9121624406582,647.9121624406582,438.85702635875043,100000.0
7.916666666666667,647.9088106693212,647.9088106693212,438.85702635875043,100000.0
7.933333333333334,647.9056952862085,647.9056952862085,438.85702635875043,100000.0
7.95,647.9027998168252,647.9027998168252,438.85702635875043,100000.0
7.966666666666667,647.9001087556886,647.9001087556886,438.85702635875043,100000.0
7.983333333333333,647.8976075663282,647.8976075663282,438.85702635875043,100000.0
8.0,647.8952826812862,647.8952826812862,438.85702635875043,100000.0
