t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6833333333333333,734.7595599028883,734.7595599028883,281.83964309862404,100000.0
0.7,736.5974238380006,736.5974238380006,281.83964309862404,100000.0
0.7166666666666667,738.3509588237372,738.3509588237372,281.83964309862404,100000.0
0.7333333333333333,740.0240446337153,740.0240446337153,281.83964309862404,100000.0
0.75,741.6203614026422,741.6203614026422,281.83964309862404,100000.0
0.7666666666666666,743.1434171228957,743.1434171228957,281.83964309862404,100000.0
0.7833333333333333,744.5965735222946,744.5965735222946,281.83964309862404,100000.0
0.8,745.9830461941718,745.9830461941718,281.83964309862404,100000.0
0.8166666666666667,747.305904664311,747.305904664311,281.83964309862404,100000.0
0.8333333333333334,748.5680759127129,748.5680759127129,281.83964309862404,100000.0
0.85,749.7723304838129,749.7723304838129,281.83964309862404,100000.0
0.8666666666666667,750.9213151410789,750.9213151410789,281.83964309862404,100000.0
0.8833333333333333,752.017566663227,752.017566663227,281.83964309862404,100000.0
0.9,753.0635118442211,753.0635118442211,281.83964309862404,100000.0
0.9166666666666666,754.0614674932737,754.0614674932737,281.83964309862404,100000.0
0.9333333333333333,755.0136434139788,755.0136434139788,281.83964309862404,100000.0
0.95,755.922130081269,755.922130081269,281.83964309862404,100000.0
0.9666666666666667,756.7889208388183,756.7889208388183,281.83964309862404,100000.0
0.9833333333333333,757.615927542887,757.615927542887,281.83964309862404,100000.0
1.0,758.4049805650375,758.4049805650375,281.83964309862404,100000.0
1.0166666666666666,759.1578287921346,759.1578287921346,281.83964309862404,100000.0
1.0333333333333332,759.8761380727061,759.8761380727061,281.83964309862404,100000.0
1.05,760.5614872536846,760.5614872536846,281.83964309862404,100000.0
1.0666666666666667,760.4588142908586,760.4588142908586,371.05601733295146,100000.0
1.0833333333333333,756.2035238931074,756.2035238931074,371.05601733295146,100000.0
1.1,752.2034093243662,752.2034093243662,371.05601733295146,100000.0
1.1166666666666667,748.4432077373347,748.4432077373347,371.05601733295146,100000.0
1.1333333333333333,744.9085150640437,744.9085150640437,371.05601733295146,100000.0
1.15,741.5857735993793,741.5857735993793,371.05601733295146,100000.0
1.1666666666666667,738.462278283008,738.462278283008,371.05601733295146,100000.0
1.1833333333333333,735.5261172580189,735.5261172580189,371.05601733295146,100000.0
1.2,732.7660472670528,732.7660472670528,371.05601733295146,100000.0
1.2166666666666666,730.1714818586564,730.1714818586564,371.05601733295146,100000.0
1.2333333333333334,727.7324922970453,727.7324922970453,371.05601733295146,100000.0
1.25,725.439784117422,725.439784117422,371.05601733295146,100000.0
1.2666666666666666,723.2845829660474,723.2845829660474,371.05601733295146,100000.0
1.2833333333333332,721.2586206739179,721.2586206739179,371.05601733295146,100000.0
1.3,719.354130707448,719.354130707448,371.05601733295146,100000.0
1.3166666666666667,717.5638585638737,717.5638585638737,371.05601733295146,100000.0
1.3333333333333333,715.880965915331,715.880965915331,371.05601733295146,100000.0
1.35,714.2989983746545,714.2989983746545,371.05601733295146,100000.0
1.3666666666666667,712.8118831411693,712.8118831411693,371.05601733295146,100000.0
1.3833333333333333,711.4139372650872,711.4139372650872,371.05601733295146,100000.0
1.4,710.0998398968588,710.0998398968588,371.05601733295146,100000.0
1.4166666666666667,708.8645614396801,708.8645614396801,371.05601733295146,100000.0
1.4333333333333333,707.7033591922274,707.7033591922274,371.05601733295146,100000.0
1.45,706.6117744834557,706.6117744834557,371.05601733295146,100000.0
1.4666666666666666,705.5856464994401,705.5856464994401,371.05601733295146,100000.0
1.4833333333333334,704.6210692406868,704.6210692406868,371.05601733295146,100000.0
1.5,703.7143481985252,703.7143481985252,371.05601733295146,100000.0
1.5166666666666666,702.8619997429405,702.8619997429405,371.05601733295146,100000.0
1.5333333333333332,702.0607488190968,702.0607488190968,371.05601733295146,100000.0
1.55,701.3075422417876,701.3075422417876,371.05601733295146,100000.0
1.5666666666666667,700.5995171568542,700.5995171568542,371.05601733295146,100000.0
1.5833333333333333,699.9339635388902,699.9339635388902,371.05601733295146,100000.0
1.6,699.3083235403644,699.3083235403644,371.05601733295146,100000.0
1.6166666666666667,698.7201904082494,698.7201904082494,371.05601733295146,100000.0
1.6333333333333333,698.1673142863357,698.1673142863357,371.05601733295146,100000.0
1.65,697.6476003833709,697.6476003833709,371.05601733295146,100000.0
1.6666666666666667,697.1590656549027,697.1590656549027,371.05601733295146,100000.0
1.6833333333333333,696.6998346248405,696.6998346248405,371.05601733295146,100000.0
1.7,696.2681393854559,696.2681393854559,371.05601733295146,100000.0
1.7166666666666666,695.8623181550373,695.8623181550373,371.05601733295146,100000.0
1.7333333333333334,695.4808275505836,695.4808275505836,371.05601733295146,100000.0
1.75,695.1222228891015,695.1222228891015,371.05601733295146,100000.0
1.7666666666666666,694.7851340888075,694.7851340888075,371.05601733295146,100000.0
1.7833333333333332,694.4682653419892,694.4682653419892,371.05601733295146,100000.0
1.8,694.1703951150064,694.1703951150064,371.05601733295146,100000.0
1.8166666666666667,693.8903750857861,693.8903750857861,371.05601733295146,100000.0
1.8333333333333333,693.6271409347521,693.6271409347521,371.05601733295146,100000.0
1.8499999999999999,693.3796988240387,693.3796988240387,371.05601733295146,100000.0
1.8666666666666667,693.1471051924618,693.1471051924618,371.05601733295146,100000.0
1.8833333333333333,692.9284664083663,692.9284664083663,371.05601733295146,100000.0
1.9,692.7229387696256,692.7229387696256,371.05601733295146,100000.0
1.9166666666666667,692.5297292121022,692.5297292121022,371.05601733295146,100000.0
1.9333333333333333,692.3481038746519,692.3481038746519,371.05601733295146,100000.0
1.95,692.1773704630568,692.1773704630568,371.05601733295146,100000.0
1.9666666666666666,692.0168757601783,692.0168757601783,371.05601733295146,100000.0
1.9833333333333334,691.8660058484927,691.8660058484927,371.05601733295146,100000.0
2.0,691.7241835331889,691.7241835331889,371.05601733295146,100000.0
2.0166666666666666,692.0632264877347,692.0632264877347,333.2254126224578,100000.0
2.033333333333333,693.5777223271477,693.5777223271477,333.2254126224578,100000.0
2.05,695.010400865575,695.010400865575,333.2254126224578,100000.0
2.0666666666666664,696.3656729144532,696.3656729144532,333.2254126224578,100000.0
2.0833333333333335,697.6477253659993,697.6477253659993,333.2254126224578,100000.0
2.1,698.8605240532813,698.8605240532813,333.2254126224578,100000.0
2.1166666666666667,700.0078168819107,700.0078168819107,333.2254126224578,100000.0
2.1333333333333333,701.0931211631025,701.0931211631025,333.2254126224578,100000.0
2.15,702.1197794179512,702.1197794179512,333.2254126224578,100000.0
2.1666666666666665,703.0909674683119,703.0909674683119,333.2254126224578,100000.0
2.183333333333333,704.0096944368009,704.0096944368009,333.2254126224578,100000.0
2.2,704.87880510195,704.87880510195,333.2254126224578,100000.0
2.216666666666667,705.7009661921563,705.7009661921563,333.2254126224578,100000.0
2.2333333333333334,706.4787001533012,706.4787001533012,333.2254126224578,100000.0
2.25,707.2144077123284,707.2144077123284,333.2254126224578,100000.0
2.2666666666666666,707.9103679108504,707.9103679108504,333.2254126224578,100000.0
2.283333333333333,708.5687384596525,708.5687384596525,333.2254126224578,100000.0
2.3,709.1915559938561,709.1915559938561,333.2254126224578,100000.0
2.3166666666666664,709.7807250355065,709.7807250355065,333.2254126224578,100000.0
2.3333333333333335,710.3380545149582,710.3380545149582,333.2254126224578,100000.0
2.35,710.8652662005446,710.8652662005446,333.2254126224578,100000.0
2.3666666666666667,711.3639946985784,711.3639946985784,333.2254126224578,100000.0
2.3833333333333333,711.8357876310645,711.8357876310645,333.2254126224578,100000.0
2.4,712.2821062206526,712.2821062206526,333.2254126224578,100000.0
2.4166666666666665,712.7043134433108,712.7043134433108,333.2254126224578,100000.0
2.433333333333333,713.103702842332,713.103702842332,333.2254126224578,100000.0
2.45,713.4815068699211,713.4815068699211,333.2254126224578,100000.0
2.466666666666667,713.8388968871936,713.8388968871936,333.2254126224578,100000.0
2.4833333333333334,714.1769831641772,714.1769831641772,333.2254126224578,100000.0
2.5,714.4968160698053,714.4968160698053,333.2254126224578,100000.0
2.5166666666666666,714.7993777557996,714.7993777557996,333.2254126224578,100000.0
2.533333333333333,715.0855896369897,715.0855896369897,333.2254126224578,100000.0
2.55,715.3563308701667,715.3563308701667,333.2254126224578,100000.0
2.5666666666666664,715.6124388369732,715.6124388369732,333.2254126224578,100000.0
2.5833333333333335,715.8547091439016,715.8547091439016,333.2254126224578,100000.0
2.6,716.0838956222951,716.0838956222951,333.2254126224578,100000.0
2.6166666666666667,716.3007112665581,716.3007112665581,333.2254126224578,100000.0
2.6333333333333333,716.5058194166727,716.5058194166727,333.2254126224578,100000.0
2.65,716.6998431909905,716.6998431909905,333.2254126224578,100000.0
2.6666666666666665,716.8833778296366,716.8833778296366,333.2254126224578,100000.0
2.683333333333333,717.0569908025352,717.0569908025352,333.2254126224578,100000.0
2.7,717.221221809409,717.221221809409,333.2254126224578,100000.0
2.716666666666667,717.3765827797803,717.3765827797803,333.2254126224578,100000.0
2.7333333333333334,717.5235583008198,717.5235583008198,333.2254126224578,100000.0
2.75,717.6626022321095,717.6626022321095,333.2254126224578,100000.0
2.7666666666666666,717.7941345707314,717.7941345707314,333.2254126224578,100000.0
2.783333333333333,717.9185560035216,717.9185560035216,333.2254126224578,100000.0
2.8,718.0362493520357,718.0362493520357,333.2254126224578,100000.0
2.8166666666666664,718.1475795725494,718.1475795725494,333.2254126224578,100000.0
2.8333333333333335,718.2528937560583,718.2528937560583,333.2254126224578,100000.0
2.85,718.3525211282775,718.3525211282775,333.2254126224578,100000.0
2.8666666666666667,718.4467717895482,718.4467717895482,333.2254126224578,100000.0
2.8833333333333333,718.5359315673419,718.5359315673419,333.2254126224578,100000.0
2.9,718.6202746086145,718.6202746086145,333.2254126224578,100000.0
2.9166666666666665,718.7000611556487,718.7000611556487,333.2254126224578,100000.0
2.933333333333333,717.6790018739522,717.6790018739522,410.6911202784569,100000.0
2.95,714.0940719768107,714.0940719768107,410.6911202784569,100000.0
2.966666666666667,710.7463155499404,710.7463155499404,410.6911202784569,100000.0
2.9833333333333334,707.6200200753175,707.6200200753175,410.6911202784569,100000.0
3.0,704.7005763815956,704.7005763815956,410.6911202784569,100000.0
3.0166666666666666,701.974299165029,701.974299165029,410.6911202784569,100000.0
3.033333333333333,699.4283741813875,699.4283741813875,410.6911202784569,100000.0
3.05,697.0508602572583,697.0508602572583,410.6911202784569,100000.0
3.0666666666666664,694.8306578632896,694.8306578632896,410.6911202784569,100000.0
3.0833333333333335,692.7573559710871,692.7573559710871,410.6911202784569,100000.0
3.1,690.8212076217047,690.8212076217047,410.6911202784569,100000.0
3.1166666666666667,689.0131311642687,689.0131311642687,410.6911202784569,100000.0
3.1333333333333333,687.3246910890106,687.3246910890106,410.6911202784569,100000.0
3.15,685.7479715487552,685.7479715487552,410.6911202784569,100000.0
3.1666666666666665,684.2755576180278,684.2755576180278,410.6911202784569,100000.0
3.183333333333333,682.9005330107348,682.9005330107348,410.6911202784569,100000.0
3.2,681.6164872461933,681.6164872461933,410.6911202784569,100000.0
3.216666666666667,680.4174101887623,680.4174101887623,410.6911202784569,100000.0
3.2333333333333334,679.2976633130634,679.2976633130634,410.6911202784569,100000.0
3.25,678.2519771262882,678.2519771262882,410.6911202784569,100000.0
3.2666666666666666,677.2754653240617,677.2754653240617,410.6911202784569,100000.0
3.283333333333333,676.3635747981238,676.3635747981238,410.6911202784569,100000.0
3.3,675.5120248597627,675.5120248597627,410.6911202784569,100000.0
3.3166666666666664,674.7168056225123,674.7168056225123,410.6911202784569,100000.0
3.3333333333333335,673.9741764074934,673.9741764074934,410.6911202784569,100000.0
3.35,673.2806811833806,673.2806811833806,410.6911202784569,100000.0
3.3666666666666667,672.6330822612126,672.6330822612126,410.6911202784569,100000.0
3.3833333333333333,672.0283355320176,672.0283355320176,410.6911202784569,100000.0
3.4,671.4635903711882,671.4635903711882,410.6911202784569,100000.0
3.4166666666666665,670.9361893302818,670.9361893302818,410.6911202784569,100000.0
3.433333333333333,670.4436826587186,670.4436826587186,410.6911202784569,100000.0
3.4499999999999997,669.9837733688884,669.9837733688884,410.6911202784569,100000.0
3.466666666666667,669.5542998351981,669.5542998351981,410.6911202784569,100000.0
3.4833333333333334,669.1532357940705,669.1532357940705,410.6911202784569,100000.0
3.5,668.7786891805274,668.7786891805274,410.6911202784569,100000.0
3.5166666666666666,668.4289169674628,668.4289169674628,410.6911202784569,100000.0
3.533333333333333,668.1022956410513,668.1022956410513,410.6911202784569,100000.0
3.55,667.7972942444093,667.7972942444093,410.6911202784569,100000.0
3.5666666666666664,667.512474140732,667.512474140732,410.6911202784569,100000.0
3.5833333333333335,667.2464887771899,667.2464887771899,410.6911202784569,100000.0
3.6,666.9980859697514,666.9980859697514,410.6911202784569,100000.0
3.6166666666666667,666.766118334129,666.766118334129,410.6911202784569,100000.0
3.6333333333333333,666.5495075488118,666.5495075488118,410.6911202784569,100000.0
3.65,666.3472364788378,666.3472364788378,410.6911202784569,100000.0
3.6666666666666665,666.1583491757941,666.1583491757941,410.6911202784569,100000.0
3.683333333333333,665.9819507363216,665.9819507363216,410.6911202784569,100000.0
3.6999999999999997,665.8172092551442,665.8172092551442,410.6911202784569,100000.0
3.716666666666667,665.6633662975404,665.6633662975404,410.6911202784569,100000.0
3.7333333333333334,665.5197094494466,665.5197094494466,410.6911202784569,100000.0
3.75,665.3855655233114,665.3855655233114,410.6911202784569,100000.0
3.7666666666666666,665.260300558095,665.260300558095,410.6911202784569,100000.0
3.783333333333333,665.1433198192692,665.1433198192692,410.6911202784569,100000.0
3.8,665.0340674583031,665.0340674583031,410.6911202784569,100000.0
3.8166666666666664,664.93203553115,664.93203553115,410.6911202784569,100000.0
3.8333333333333335,664.836757049566,664.836757049566,410.6911202784569,100000.0
3.85,664.7477896973795,664.7477896973795,410.6911202784569,100000.0
3.8666666666666667,664.6647153423155,664.6647153423155,410.6911202784569,100000.0
3.8833333333333333,664.5871400359961,664.5871400359961,410.6911202784569,100000.0
3.9,664.51469401394,664.51469401394,410.6911202784569,100000.0
3.9166666666666665,664.4470315338945,664.4470315338945,410.6911202784569,100000.0
3.933333333333333,664.3838381779633,664.3838381779633,410.6911202784569,100000.0
3.9499999999999997,664.3248270116306,664.3248270116306,410.6911202784569,100000.0
3.966666666666667,664.2697258014872,664.2697258014872,410.6911202784569,100000.0
3.9833333333333334,664.2182765430484,664.2182765430484,410.6911202784569,100000.0
4.0,664.1702354607539,664.1702354607539,410.6911202784569,100000.0
4.016666666666667,664.1253730079684,664.1253730079684,410.6911202784569,100000.0
4.033333333333333,664.0834738669806,664.0834738669806,410.6911202784569,100000.0
4.05,664.0443425003325,664.0443425003325,410.6911202784569,100000.0
4.066666666666666,664.0078000033583,664.0078000033583,410.6911202784569,100000.0
4.083333333333333,663.565507709594,663.565507709594,439.71649707125584,100000.0
4.1,662.4245308557845,662.4245308557845,439.71649707125584,100000.0
4.116666666666666,661.3641831720901,661.3641831720901,439.71649707125584,100000.0
4.133333333333333,660.3787548110022,660.3787548110022,439.71649707125584,100000.0
4.15,659.4629536860588,659.4629536860588,439.71649707125584,100000.0
4.166666666666667,658.611888028737,658.611888028737,439.71649707125584,100000.0
4.183333333333334,657.8209773197948,657.8209773197948,439.71649707125584,100000.0
4.2,657.0859485167881,657.0859485167881,439.71649707125584,100000.0
4.216666666666667,656.4028377765312,656.4028377765312,439.71649707125584,100000.0
4.233333333333333,655.7680032580362,655.7680032580362,439.71649707125584,100000.0
4.25,655.1780459507818,655.1780459507818,439.71649707125584,100000.0
4.266666666666667,654.6297844674223,654.6297844674223,439.71649707125584,100000.0
4.283333333333333,654.120254333839,654.120254333839,439.71649707125584,100000.0
4.3,653.6467133789869,653.6467133789869,439.71649707125584,100000.0
4.316666666666666,653.2066432279073,653.2066432279073,439.71649707125584,100000.0
4.333333333333333,652.7976853278798,652.7976853278798,439.71649707125584,100000.0
4.35,652.4176317045188,652.4176317045188,439.71649707125584,100000.0
4.366666666666666,652.0644245563561,652.0644245563561,439.71649707125584,100000.0
4.383333333333333,651.736160399734,651.736160399734,439.71649707125584,100000.0
4.4,651.4310976334817,651.4310976334817,439.71649707125584,100000.0
4.416666666666667,651.1476052858117,651.1476052858117,439.71649707125584,100000.0
4.433333333333334,650.8841538476955,650.8841538476955,439.71649707125584,100000.0
4.45,650.639315272865,650.639315272865,439.71649707125584,100000.0
4.466666666666667,650.411762567688,650.411762567688,439.71649707125584,100000.0
4.483333333333333,650.2002848025683,650.2002848025683,439.71649707125584,100000.0
4.5,650.0037603790003,650.0037603790003,439.71649707125584,100000.0
4.516666666666667,649.8211341779829,649.8211341779829,439.71649707125584,100000.0
4.533333333333333,649.6514173918955,649.6514173918955,439.71649707125584,100000.0
4.55,649.4936875179113,649.4936875179113,439.71649707125584,100000.0
4.566666666666666,649.3470892218371,649.3470892218371,439.71649707125584,100000.0
4.583333333333333,649.2108478739337,649.2108478739337,439.71649707125584,100000.0
4.6,649.0842421267598,649.0842421267598,439.71649707125584,100000.0
4.616666666666666,648.9665924538493,648.9665924538493,439.71649707125584,100000.0
4.633333333333333,648.8572611497117,648.8572611497117,439.71649707125584,100000.0
4.65,648.7556523298316,648.7556523298316,439.71649707125584,100000.0
4.666666666666667,648.6612118661732,648.6612118661732,439.71649707125584,100000.0
4.683333333333334,648.5734381535177,648.5734381535177,439.71649707125584,100000.0
4.7,648.4918711180468,648.4918711180468,439.71649707125584,100000.0
4.716666666666667,648.4160762714737,648.4160762714737,439.71649707125584,100000.0
4.733333333333333,648.3456444112536,648.3456444112536,439.71649707125584,100000.0
4.75,648.2801916205835,648.2801916205835,439.71649707125584,100000.0
4.766666666666667,648.2193592684022,648.2193592684022,439.71649707125584,100000.0
4.783333333333333,648.1628147514865,648.1628147514865,439.71649707125584,100000.0
4.8,648.1102612906161,648.1102612906161,439.71649707125584,100000.0
4.816666666666666,648.0614249899526,648.0614249899526,439.71649707125584,100000.0
4.833333333333333,648.0160464963386,648.0160464963386,439.71649707125584,100000.0
4.85,647.9738809861547,647.9738809861547,439.71649707125584,100000.0
4.866666666666666,647.9346981653187,647.9346981653187,439.71649707125584,100000.0
4.883333333333333,647.8982822692859,647.8982822692859,439.71649707125584,100000.0
4.9,647.8644320200239,647.8644320200239,439.71649707125584,100000.0
4.916666666666667,647.8329658948251,647.8329658948251,439.71649707125584,100000.0
4.933333333333334,647.803722698897,647.803722698897,439.71649707125584,100000.0
4.95,647.7765499888236,647.7765499888236,439.71649707125584,100000.0
4.966666666666667,647.7513031607435,647.7513031607435,439.71649707125584,100000.0
4.983333333333333,647.7278454503498,647.7278454503498,439.71649707125584,100000.0
5.0,647.7060479328902,647.7060479328902,439.71649707125584,100000.0
5.016666666666667,647.6857895231667,647.6857895231667,439.71649707125584,100000.0
5.033333333333333,647.6669573011907,647.6669573011907,439.71649707125584,100000.0
5.05,648.9254557921253,648.9254557921253,390.8832437764493,100000.0
5.066666666666666,650.6224003199985,650.6224003199985,390.8832437764493,100000.0
5.083333333333333,652.2123311820235,652.2123311820235,390.8832437764493,100000.0
5.1,653.7019639230416,653.7019639230416,390.8832437764493,100000.0
5.116666666666666,655.0976265268242,655.0976265268242,390.8832437764493,100000.0
5.133333333333333,656.4052681869804,656.4052681869804,390.8832437764493,100000.0
5.15,657.6304600249908,657.6304600249908,390.8832437764493,100000.0
5.166666666666667,658.7783803788061,658.7783803788061,390.8832437764493,100000.0
5.183333333333334,659.8538839750241,659.8538839750241,390.8832437764493,100000.0
5.2,660.8615460876308,660.8615460876308,390.8832437764493,100000.0
5.216666666666667,661.8056631375011,661.8056631375011,390.8832437764493,100000.0
5.233333333333333,662.6902536620156,662.6902536620156,390.8832437764493,100000.0
5.25,663.5190470123197,663.5190470123197,390.8832437764493,100000.0
5.266666666666667,664.2955524404985,664.2955524404985,390.8832437764493,100000.0
5.283333333333333,665.0230767921677,665.0230767921677,390.8832437764493,100000.0
5.3,665.704724793783,665.704724793783,390.8832437764493,100000.0
5.316666666666666,666.3433987543534,666.3433987543534,390.8832437764493,100000.0
5.333333333333333,666.9417871649238,666.9417871649238,390.8832437764493,100000.0
5.35,667.5024210049598,667.5024210049598,390.8832437764493,100000.0
5.366666666666666,668.0276874316239,668.0276874316239,390.8832437764493,100000.0
5.383333333333333,668.5198297797751,668.5198297797751,390.8832437764493,100000.0
5.4,668.9809490388203,668.9809490388203,390.8832437764493,100000.0
5.416666666666667,669.412988985798,669.412988985798,390.8832437764493,100000.0
5.433333333333334,669.8177690194487,669.8177690194487,390.8832437764493,100000.0
5.45,670.1970085526734,670.1970085526734,390.8832437764493,100000.0
5.466666666666667,670.5523271041553,670.5523271041553,390.8832437764493,100000.0
5.483333333333333,670.8852446590503,670.8852446590503,390.8832437764493,100000.0
5.5,671.1971792032621,671.1971792032621,390.8832437764493,100000.0
5.516666666666667,671.4894378086644,671.4894378086644,390.8832437764493,100000.0
5.533333333333333,671.7632530250037,671.7632530250037,390.8832437764493,100000.0
5.55,672.0197897966787,672.0197897966787,390.8832437764493,100000.0
5.566666666666666,672.2601454627406,672.2601454627406,390.8832437764493,100000.0
5.583333333333333,672.4853493075666,672.4853493075666,390.8832437764493,100000.0
5.6,672.6963528165459,672.6963528165459,390.8832437764493,100000.0
5.616666666666666,672.8940482342299,672.8940482342299,390.8832437764493,100000.0
5.633333333333333,672.9397277517935,672.9397277517935,397.62796740272336,100000.0
5.65,672.8468510806857,672.8468510806857,397.62796740272336,100000.0
5.666666666666667,672.7599213916715,672.7599213916715,397.62796740272336,100000.0
5.683333333333334,672.6785671851063,672.6785671851063,397.62796740272336,100000.0
5.7,672.6024366632178,672.6024366632178,397.62796740272336,100000.0
5.716666666666667,672.5311959403889,672.5311959403889,397.62796740272336,100000.0
5.733333333333333,672.4645290431572,672.4645290431572,397.62796740272336,100000.0
5.75,672.4021379102157,672.4021379102157,397.62796740272336,100000.0
5.766666666666667,672.3437423924122,672.3437423924122,397.62796740272336,100000.0
5.783333333333333,672.2890813083363,672.2890813083363,397.62796740272336,100000.0
5.8,672.2379201992767,672.2379201992767,397.62796740272336,100000.0
5.816666666666666,672.1900415219125,672.1900415219125,397.62796740272336,100000.0
5.833333333333333,672.1452381723698,672.1452381723698,397.62796740272336,100000.0
5.85,672.1033134579735,672.1033134579735,397.62796740272336,100000.0
5.866666666666666,672.0640810972475,672.0640810972475,397.62796740272336,100000.0
5.883333333333333,672.0273652199145,672.0273652199145,397.62796740272336,100000.0
5.9,671.9930003668962,671.9930003668962,397.62796740272336,100000.0
5.916666666666667,671.9608315657036,671.9608315657036,397.62796740272336,100000.0
5.933333333333334,671.9307199620013,671.9307199620013,397.62796740272336,100000.0
5.95,671.9025393279315,671.9025393279315,397.62796740272336,100000.0
5.966666666666667,671.8761692354046,671.8761692354046,397.62796740272336,100000.0
5.983333333333333,671.8514949131816,671.8514949131816,397.62796740272336,100000.0
6.0,671.8284072468741,671.8284072468741,397.62796740272336,100000.0
6.016666666666667,671.8068027789451,671.8068027789451,397.62796740272336,100000.0
6.033333333333333,671.7865837087079,671.7865837087079,397.62796740272336,100000.0
6.05,671.7676578923271,671.7676578923271,397.62796740272336,100000.0
6.066666666666666,671.7499391389999,671.7499391389999,397.62796740272336,100000.0
6.083333333333333,671.7333517847875,671.7333517847875,397.62796740272336,100000.0
6.1,671.7178275153904,671.7178275153904,397.62796740272336,100000.0
6.116666666666666,671.7033009332507,671.7033009332507,397.62796740272336,100000.0
6.133333333333333,671.6897094864931,671.6897094864931,397.62796740272336,100000.0
6.15,671.6769934689253,671.6769934689253,397.62796740272336,100000.0
6.166666666666667,671.6650960200377,671.6650960200377,397.62796740272336,100000.0
6.183333333333334,671.6539631250034,671.6539631250034,397.62796740272336,100000.0
6.2,671.6435436146786,671.6435436146786,397.62796740272336,100000.0
6.216666666666667,671.633789165602,671.633789165602,397.62796740272336,100000.0
6.233333333333333,671.6246547347589,671.6246547347589,397.62796740272336,100000.0
6.25,671.6161020972968,671.6161020972968,397.62796740272336,100000.0
6.266666666666667,671.6080969635163,671.6080969635163,397.62796740272336,100000.0
6.283333333333333,671.6006063557887,671.6006063557887,397.62796740272336,100000.0
6.3,671.5935985850334,671.5935985850334,397.62796740272336,100000.0
6.316666666666666,671.5870432507184,671.5870432507184,397.62796740272336,100000.0
6.333333333333333,671.58091124086,671.58091124086,397.62796740272336,100000.0
6.35,671.5751747320235,671.5751747320235,397.62796740272336,100000.0
6.366666666666666,671.569807189322,671.569807189322,397.62796740272336,100000.0
6.383333333333333,671.5647833664177,671.5647833664177,397.62796740272336,100000.0
6.4,671.5600793055211,671.5600793055211,397.62796740272336,100000.0
6.416666666666667,671.555673459178,671.555673459178,397.62796740272336,100000.0
6.433333333333334,671.551549755795,671.551549755795,397.62796740272336,100000.0
6.45,671.547690479071,671.547690479071,397.62796740272336,100000.0
