t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.8499999999999999,786.4576017125175,786.4576017125175,267.1932041295758,100000.0
1.8666666666666667,786.7974785860932,786.7974785860932,267.1932041295758,100000.0
1.8833333333333333,787.1225471636102,787.1225471636102,267.1932041295758,100000.0
1.9,787.4334558657055,787.4334558657055,267.1932041295758,100000.0
1.9166666666666667,787.7308254993025,787.7308254993025,267.1932041295758,100000.0
1.9333333333333333,788.0152498703865,788.0152498703865,267.1932041295758,100000.0
1.95,788.2872940005642,788.2872940005642,267.1932041295758,100000.0
1.9666666666666666,788.54748957419,788.54748957419,267.1932041295758,100000.0
1.9833333333333334,788.7963479042277,788.7963479042277,267.1932041295758,100000.0
2.0,789.0343613089522,789.0343613089522,267.1932041295758,100000.0
2.0166666666666666,789.2620031119487,789.2620031119487,267.1932041295758,100000.0
2.033333333333333,789.4797276421137,789.4797276421137,267.1932041295758,100000.0
2.05,789.687970233654,789.687970233654,267.1932041295758,100000.0
2.0666666666666664,789.8871472290192,789.8871472290192,267.1932041295758,100000.0
2.0833333333333335,790.0776569705513,790.0776569705513,267.1932041295758,100000.0
2.1,790.2598728630595,790.2598728630595,267.1932041295758,100000.0
2.1166666666666667,790.4341505910717,790.4341505910717,267.1932041295758,100000.0
2.1333333333333333,790.6008331266643,790.6008331266643,267.1932041295758,100000.0
2.15,790.7602507294621,790.7602507294621,267.1932041295758,100000.0
2.1666666666666665,790.9127209466386,790.9127209466386,267.1932041295758,100000.0
2.183333333333333,791.0585486129158,791.0585486129158,267.1932041295758,100000.0
2.2,791.1980258505645,791.1980258505645,267.1932041295758,100000.0
2.216666666666667,791.3314320694035,791.3314320694035,267.1932041295758,100000.0
2.2333333333333334,791.459034677383,791.459034677383,267.1932041295758,100000.0
2.25,791.5810835772385,791.5810835772385,267.1932041295758,100000.0
2.2666666666666666,791.6978158929919,791.6978158929919,267.1932041295758,100000.0
2.283333333333333,791.8094605046798,791.8094605046798,267.1932041295758,100000.0
2.3,791.9162380495237,791.9162380495237,267.1932041295758,100000.0
2.3166666666666664,792.0183609219308,792.0183609219308,267.1932041295758,100000.0
2.3333333333333335,792.1160332734937,792.1160332734937,267.1932041295758,100000.0
2.35,792.2094510129901,792.2094510129901,267.1932041295758,100000.0
2.3666666666666667,792.2988018063836,792.2988018063836,267.1932041295758,100000.0
2.3833333333333333,792.3842651552325,792.3842651552325,267.1932041295758,100000.0
2.4,792.4660122845523,792.4660122845523,267.1932041295758,100000.0
2.4166666666666665,792.5442015374925,792.5442015374925,267.1932041295758,100000.0
2.433333333333333,792.6189843954024,792.6189843954024,267.1932041295758,100000.0
2.45,792.6905071893503,792.6905071893503,267.1932041295758,100000.0
2.466666666666667,792.7589111001234,792.7589111001234,267.1932041295758,100000.0
2.4833333333333334,792.824332158228,792.824332158228,267.1932041295758,100000.0
2.5,792.8869012438888,792.8869012438888,267.1932041295758,100000.0
2.5166666666666666,792.9467440870499,792.9467440870499,267.1932041295758,100000.0
2.533333333333333,793.0039812673739,793.0039812673739,267.1932041295758,100000.0
2.55,793.0587282142427,793.0587282142427,267.1932041295758,100000.0
2.5666666666666664,793.1110938838716,793.1110938838716,267.1932041295758,100000.0
2.5833333333333335,793.1611789681207,793.1611789681207,267.1932041295758,100000.0
2.6,793.2090825624081,793.2090825624081,267.1932041295758,100000.0
2.6166666666666667,793.2548997219758,793.2548997219758,267.1932041295758,100000.0
2.6333333333333333,794.8647896625289,794.8647896625289,232.2918365460558,100000.0
2.65,796.9772943563072,796.9772943563072,232.2918365460558,100000.0
2.6666666666666665,799.0095754678196,799.0095754678196,232.2918365460558,100000.0
2.683333333333333,800.9646870295031,800.9646870295031,232.2918365460558,100000.0
2.7,802.8455599694441,802.8455599694441,232.2918365460558,100000.0
2.716666666666667,804.6549989680253,804.6549989680253,232.2918365460558,100000.0
2.7333333333333334,806.3957126515122,806.3957126515122,232.2918365460558,100000.0
2.75,808.0703141610827,808.0703141610827,232.2918365460558,100000.0
2.7666666666666666,809.6813211528271,809.6813211528271,232.2918365460558,100000.0
2.783333333333333,811.2311557977474,811.2311557977474,232.2918365460558,100000.0
2.8,812.7221472399444,812.7221472399444,232.2918365460558,100000.0
2.8166666666666664,814.1565221109421,814.1565221109421,232.2918365460558,100000.0
2.8333333333333335,815.53641979236,815.53641979236,232.2918365460558,100000.0
2.85,816.8639065929434,816.8639065929434,232.2918365460558,100000.0
2.8666666666666667,818.1409757790765,818.1409757790765,232.2918365460558,100000.0
2.8833333333333333,819.3695475747818,819.3695475747818,232.2918365460558,100000.0
2.9,820.5514691617439,820.5514691617439,232.2918365460558,100000.0
2.9166666666666665,821.6885178265129,821.6885178265129,232.2918365460558,100000.0
2.933333333333333,822.7823903900965,822.7823903900965,232.2918365460558,100000.0
2.95,823.8347172319086,823.8347172319086,232.2918365460558,100000.0
2.966666666666667,824.8470735367556,824.8470735367556,232.2918365460558,100000.0
2.9833333333333334,825.8209792948367,825.8209792948367,232.2918365460558,100000.0
3.0,826.7578993017431,826.7578993017431,232.2918365460558,100000.0
3.0166666666666666,827.6592431584586,827.6592431584586,232.2918365460558,100000.0
3.033333333333333,828.5263669013441,828.5263669013441,232.2918365460558,100000.0
3.05,829.3605685955074,829.3605685955074,232.2918365460558,100000.0
3.0666666666666664,830.1630887131208,830.1630887131208,232.2918365460558,100000.0
3.0833333333333335,830.9351260209868,830.9351260209868,232.2918365460558,100000.0
3.1,831.677838216129,831.677838216129,232.2918365460558,100000.0
3.1166666666666667,832.3923419257928,832.3923419257928,232.2918365460558,100000.0
3.1333333333333333,833.0797127074455,833.0797127074455,232.2918365460558,100000.0
3.15,833.7409850487758,833.7409850487758,232.2918365460558,100000.0
3.1666666666666665,834.3771487413836,834.3771487413836,232.2918365460558,100000.0
3.183333333333333,829.4243393304951,829.4243393304951,451.71845303223046,100000.0
3.2,815.7867180478938,815.7867180478938,451.71845303223046,100000.0
3.216666666666667,803.1381356906778,803.1381356906778,451.71845303223046,100000.0
3.2333333333333334,791.4068276612321,791.4068276612321,451.71845303223046,100000.0
3.25,780.5263411589572,780.5263411589572,451.71845303223046,100000.0
3.2666666666666666,770.4349175796432,770.4349175796432,451.71845303223046,100000.0
3.283333333333333,761.0753255175736,761.0753255175736,451.71845303223046,100000.0
3.3,752.3945483535292,752.3945483535292,451.71845303223046,100000.0
3.3166666666666664,744.3432954135181,744.3432954135181,451.71845303223046,100000.0
3.3333333333333335,736.8759298765801,736.8759298765801,451.71845303223046,100000.0
3.35,729.9501461509973,729.9501461509973,451.71845303223046,100000.0
3.3666666666666667,723.5266087930014,723.5266087930014,451.71845303223046,100000.0
3.3833333333333333,717.5689153216828,717.5689153216828,451.71845303223046,100000.0
3.4,712.0433176542423,712.0433176542423,451.71845303223046,100000.0
3.4166666666666665,706.918426686891,706.918426686891,451.71845303223046,100000.0
3.433333333333333,702.1651912497633,702.1651912497633,451.71845303223046,100000.0
3.4499999999999997,697.756702511206,697.756702511206,451.71845303223046,100000.0
3.466666666666667,693.6679172918855,693.6679172918855,451.71845303223046,100000.0
3.4833333333333334,689.8756333347358,689.8756333347358,451.71845303223046,100000.0
3.5,686.3584026105182,686.3584026105182,451.71845303223046,100000.0
3.5166666666666666,683.0962561721279,683.0962561721279,451.71845303223046,100000.0
3.533333333333333,680.0706563124409,680.0706563124409,451.71845303223046,100000.0
3.55,677.2644901224647,677.2644901224647,451.71845303223046,100000.0
3.5666666666666664,674.661855930423,674.661855930423,451.71845303223046,100000.0
3.5833333333333335,672.2479553388642,672.2479553388642,451.71845303223046,100000.0
3.6,670.0090955305882,670.0090955305882,451.71845303223046,100000.0
3.6166666666666667,667.9326269395843,667.9326269395843,451.71845303223046,100000.0
3.6333333333333333,666.006758999289,666.006758999289,451.71845303223046,100000.0
3.65,664.2205354469062,664.2205354469062,451.71845303223046,100000.0
3.6666666666666665,662.5638459942359,662.5638459942359,451.71845303223046,100000.0
3.683333333333333,661.0273269398588,661.0273269398588,451.71845303223046,100000.0
3.6999999999999997,659.6022447345098,659.6022447345098,451.71845303223046,100000.0
3.716666666666667,658.2804886562692,658.2804886562692,451.71845303223046,100000.0
3.7333333333333334,657.054585494572,657.054585494572,451.71845303223046,100000.0
3.75,655.9176090451991,655.9176090451991,451.71845303223046,100000.0
3.7666666666666666,654.8630949284786,654.8630949284786,451.71845303223046,100000.0
3.783333333333333,653.8850365213749,653.8850365213749,451.71845303223046,100000.0
3.8,652.9778990475313,652.9778990475313,451.71845303223046,100000.0
3.8166666666666664,652.1365676155505,652.1365676155505,451.71845303223046,100000.0
3.8333333333333335,651.3562630625347,651.3562630625347,451.71845303223046,100000.0
3.85,650.6325375908104,650.6325375908104,451.71845303223046,100000.0
3.8666666666666667,649.9612779716172,649.9612779716172,451.71845303223046,100000.0
3.8833333333333333,649.3387090512642,649.3387090512642,451.71845303223046,100000.0
3.9,648.7613067541574,648.7613067541574,451.71845303223046,100000.0
3.9166666666666665,648.2257815474585,648.2257815474585,451.71845303223046,100000.0
3.933333333333333,647.7290770738134,647.7290770738134,451.71845303223046,100000.0
3.9499999999999997,647.268383732578,647.268383732578,451.71845303223046,100000.0
3.966666666666667,646.8411135311214,646.8411135311214,451.71845303223046,100000.0
3.9833333333333334,646.4448432917981,646.4448432917981,451.71845303223046,100000.0
4.0,646.0773117529636,646.0773117529636,451.71845303223046,100000.0
4.016666666666667,645.7364185144077,645.7364185144077,451.71845303223046,100000.0
4.033333333333333,645.420237914037,645.420237914037,451.71845303223046,100000.0
4.05,645.1269978762982,645.1269978762982,451.71845303223046,100000.0
4.066666666666666,644.8550369008824,644.8550369008824,451.71845303223046,100000.0
4.083333333333333,644.602802308429,644.602802308429,451.71845303223046,100000.0
4.1,644.3688497994226,644.3688497994226,451.71845303223046,100000.0
4.116666666666666,644.1518494778672,644.1518494778672,451.71845303223046,100000.0
4.133333333333333,643.9505905567189,643.9505905567189,451.71845303223046,100000.0
4.15,643.7639391612449,643.7639391612449,451.71845303223046,100000.0
4.166666666666667,643.590832324478,643.590832324478,451.71845303223046,100000.0
4.183333333333334,643.4302779872165,643.4302779872165,451.71845303223046,100000.0
4.2,643.2813545411627,643.2813545411627,451.71845303223046,100000.0
4.216666666666667,643.1432221981096,643.1432221981096,451.71845303223046,100000.0
4.233333333333333,643.0151130582808,643.0151130582808,451.71845303223046,100000.0
4.25,642.896304865939,642.896304865939,451.71845303223046,100000.0
4.266666666666667,642.7861199280392,642.7861199280392,451.71845303223046,100000.0
4.283333333333333,642.6839251142294,642.6839251142294,451.71845303223046,100000.0
4.3,642.5891315669334,642.5891315669334,451.71845303223046,100000.0
4.316666666666666,642.501202211387,642.501202211387,451.71845303223046,100000.0
4.333333333333333,642.4196517276977,642.4196517276977,451.71845303223046,100000.0
4.35,642.344023558118,642.344023558118,451.71845303223046,100000.0
4.366666666666666,642.2738879752741,642.2738879752741,451.71845303223046,100000.0
4.383333333333333,642.2088420821655,642.2088420821655,451.71845303223046,100000.0
4.4,642.1485098121652,642.1485098121652,451.71845303223046,100000.0
4.416666666666667,642.092542212554,642.092542212554,451.71845303223046,100000.0
4.433333333333334,642.0406271660942,642.0406271660942,451.71845303223046,100000.0
4.45,641.9924799368216,641.9924799368216,451.71845303223046,100000.0
4.466666666666667,641.9478313037474,641.9478313037474,451.71845303223046,100000.0
4.483333333333333,641.9064273840522,641.9064273840522,451.71845303223046,100000.0
4.5,641.8680296330855,641.8680296330855,451.71845303223046,100000.0
4.516666666666667,641.8324148443656,641.8324148443656,451.71845303223046,100000.0
4.533333333333333,641.799375113329,641.799375113329,451.71845303223046,100000.0
4.55,641.7687232954169,641.7687232954169,451.71845303223046,100000.0
4.566666666666666,641.7402938014432,641.7402938014432,451.71845303223046,100000.0
4.583333333333333,641.7139302886706,641.7139302886706,451.71845303223046,100000.0
4.6,641.6894846369966,641.6894846369966,451.71845303223046,100000.0
4.616666666666666,641.6668169489544,641.6668169489544,451.71845303223046,100000.0
4.633333333333333,641.6457955497127,641.6457955497127,451.71845303223046,100000.0
4.65,641.6262969870754,641.6262969870754,451.71845303223046,100000.0
4.666666666666667,641.6082060449063,641.6082060449063,451.71845303223046,100000.0
4.683333333333334,641.5914198328167,641.5914198328167,451.71845303223046,100000.0
4.7,641.5758493137877,641.5758493137877,451.71845303223046,100000.0
4.716666666666667,641.5614103951051,641.5614103951051,451.71845303223046,100000.0
4.733333333333333,641.5480230424799,641.5480230424799,451.71845303223046,100000.0
4.75,641.5356112800478,641.5356112800478,451.71845303223046,100000.0
4.766666666666667,641.5241031903694,641.5241031903694,451.71845303223046,100000.0
4.783333333333333,641.5134309144305,641.5134309144305,451.71845303223046,100000.0
4.8,641.5035306516418,641.5035306516418,451.71845303223046,100000.0
4.816666666666666,641.4943433936267,641.4943433936267,451.71845303223046,100000.0
4.833333333333333,641.4858211675514,641.4858211675514,451.71845303223046,100000.0
4.85,641.4779170469552,641.4779170469552,451.71845303223046,100000.0
4.866666666666666,641.4705861366962,641.4705861366962,451.71845303223046,100000.0
4.883333333333333,641.4637868399855,641.4637868399855,451.71845303223046,100000.0
4.9,641.4574806854125,641.4574806854125,451.71845303223046,100000.0
4.916666666666667,641.4516318699435,641.4516318699435,451.71845303223046,100000.0
4.933333333333334,641.4462072054365,641.4462072054365,451.71845303223046,100000.0
4.95,640.4407111325761,640.4407111325761,511.9635366318553,100000.0
4.966666666666667,638.3866564592831,638.3866564592831,511.9635366318553,100000.0
4.983333333333333,636.5005795239306,636.5005795239306,511.9635366318553,100000.0
5.0,634.768773200456,634.768773200456,511.9635366318553,100000.0
5.016666666666667,633.1786371405954,633.1786371405954,511.9635366318553,100000.0
5.033333333333333,631.7185421528724,631.7185421528724,511.9635366318553,100000.0
5.05,630.3778398386945,630.3778398386945,511.9635366318553,100000.0
5.066666666666666,629.1468132788858,629.1468132788858,511.9635366318553,100000.0
5.083333333333333,628.0164833959093,628.0164833959093,511.9635366318553,100000.0
5.1,626.9785791376803,626.9785791376803,511.9635366318553,100000.0
5.116666666666666,626.0255536570402,626.0255536570402,511.9635366318553,100000.0
5.133333333333333,625.1504976774181,625.1504976774181,511.9635366318553,100000.0
5.15,624.347018170896,624.347018170896,511.9635366318553,100000.0
5.166666666666667,623.609230923943,623.609230923943,511.9635366318553,100000.0
5.183333333333334,622.9317797193539,622.9317797193539,511.9635366318553,100000.0
5.2,622.3097569024793,622.3097569024793,511.9635366318553,100000.0
5.216666666666667,621.7386165592632,621.7386165592632,511.9635366318553,100000.0
5.233333333333333,621.2141706976527,621.2141706976527,511.9635366318553,100000.0
5.25,620.7326055498139,620.7326055498139,511.9635366318553,100000.0
5.266666666666667,620.2904433738149,620.2904433738149,511.9635366318553,100000.0
5.283333333333333,619.8844583115189,619.8844583115189,511.9635366318553,100000.0
5.3,619.5116711580802,619.5116711580802,511.9635366318553,100000.0
5.316666666666666,619.1693522107507,619.1693522107507,511.9635366318553,100000.0
5.333333333333333,618.8550358891184,618.8550358891184,511.9635366318553,100000.0
5.35,618.5664433879243,618.5664433879243,511.9635366318553,100000.0
5.366666666666666,618.3014607714912,618.3014607714912,511.9635366318553,100000.0
5.383333333333333,618.0581384436065,618.0581384436065,511.9635366318553,100000.0
5.4,617.8347009936135,617.8347009936135,511.9635366318553,100000.0
5.416666666666667,617.6295457925225,617.6295457925225,511.9635366318553,100000.0
5.433333333333334,617.4411840516815,617.4411840516815,511.9635366318553,100000.0
5.45,617.2682336876543,617.2682336876543,511.9635366318553,100000.0
5.466666666666667,617.1094199790168,617.1094199790168,511.9635366318553,100000.0
5.483333333333333,616.9635907456897,616.9635907456897,511.9635366318553,100000.0
5.5,616.1701500828774,616.1701500828774,568.741275772704,100000.0
5.516666666666667,614.3303800608505,614.3303800608505,568.741275772704,100000.0
5.533333333333333,612.6569716219685,612.6569716219685,568.741275772704,100000.0
5.55,611.1349139661261,611.1349139661261,568.741275772704,100000.0
5.566666666666666,609.7505348403895,609.7505348403895,568.741275772704,100000.0
5.583333333333333,608.4913310535374,608.4913310535374,568.741275772704,100000.0
5.6,607.3459884769651,607.3459884769651,568.741275772704,100000.0
5.616666666666666,606.304253987317,606.304253987317,568.741275772704,100000.0
5.633333333333333,605.3567318674261,605.3567318674261,568.741275772704,100000.0
5.65,604.4948700370505,604.4948700370505,568.741275772704,100000.0
5.666666666666667,603.7109647629832,603.7109647629832,568.741275772704,100000.0
5.683333333333334,602.9979736268235,602.9979736268235,568.741275772704,100000.0
5.7,602.3494498051111,602.3494498051111,568.741275772704,100000.0
5.716666666666667,601.7595546476408,601.7595546476408,568.741275772704,100000.0
5.733333333333333,601.2230266736075,601.2230266736075,568.741275772704,100000.0
5.75,600.7350350885451,600.7350350885451,568.741275772704,100000.0
5.766666666666667,600.2911604393955,600.2911604393955,568.741275772704,100000.0
5.783333333333333,599.8874103408251,599.8874103408251,568.741275772704,100000.0
5.8,599.5201908173644,599.5201908173644,568.741275772704,100000.0
5.816666666666666,599.1861961424393,599.1861961424393,568.741275772704,100000.0
5.833333333333333,598.8823977491697,598.8823977491697,568.741275772704,100000.0
5.85,598.606052181423,598.606052181423,568.741275772704,100000.0
5.866666666666666,598.3547073652712,598.3547073652712,568.741275772704,100000.0
5.883333333333333,598.1261102831754,598.1261102831754,568.741275772704,100000.0
5.9,597.9181889737923,597.9181889737923,568.741275772704,100000.0
5.916666666666667,597.7290525820198,597.7290525820198,568.741275772704,100000.0
5.933333333333334,597.5570127795446,597.5570127795446,568.741275772704,100000.0
5.95,597.4005451256722,597.4005451256722,568.741275772704,100000.0
5.966666666666667,597.2582404861104,597.2582404861104,568.741275772704,100000.0
5.983333333333333,597.1288037158004,597.1288037158004,568.741275772704,100000.0
6.0,597.1669640249283,597.1669640249283,522.5339938005586,100000.0
6.016666666666667,598.3519871796726,598.3519871796726,522.5339938005586,100000.0
6.033333333333333,599.4381789037028,599.4381789037028,522.5339938005586,100000.0
6.05,600.4337947928803,600.4337947928803,522.5339938005586,100000.0
6.066666666666666,601.3463459660514,601.3463459660514,522.5339938005586,100000.0
6.083333333333333,602.1827686504636,602.1827686504636,522.5339938005586,100000.0
6.1,602.9494486102718,602.9494486102718,522.5339938005586,100000.0
6.116666666666666,603.6522031548234,603.6522031548234,522.5339938005586,100000.0
6.133333333333333,604.2963262249934,604.2963262249934,522.5339938005586,100000.0
6.15,604.8867128582585,604.8867128582585,522.5339938005586,100000.0
6.166666666666667,605.4278715614468,605.4278715614468,522.5339938005586,100000.0
6.183333333333334,605.923914361215,605.923914361215,522.5339938005586,100000.0
6.2,606.3785705814128,606.3785705814128,522.5339938005586,100000.0
6.216666666666667,606.7952903954749,606.7952903954749,522.5339938005586,100000.0
6.233333333333333,607.1772579544973,607.1772579544973,522.5339938005586,100000.0
6.25,607.5273900812515,607.5273900812515,522.5339938005586,100000.0
6.266666666666667,607.8483173069839,607.8483173069839,522.5339938005586,100000.0
6.283333333333333,608.1424607362046,608.1424607362046,522.5339938005586,100000.0
6.3,608.4120637892186,608.4120637892186,522.5339938005586,100000.0
6.316666666666666,608.6591927097751,608.6591927097751,522.5339938005586,100000.0
6.333333333333333,608.8857266946643,608.8857266946643,522.5339938005586,100000.0
6.35,609.0933587228998,609.0933587228998,522.5339938005586,100000.0
6.366666666666666,609.2836587258527,609.2836587258527,522.5339938005586,100000.0
6.383333333333333,609.4580816929005,609.4580816929005,522.5339938005586,100000.0
6.4,609.6179680211653,609.6179680211653,522.5339938005586,100000.0
6.416666666666667,609.7645345444683,609.7645345444683,522.5339938005586,100000.0
6.433333333333334,609.8988716365697,609.8988716365697,522.5339938005586,100000.0
6.45,610.021991616195,610.021991616195,522.5339938005586,100000.0
6.466666666666667,610.1348351810483,610.1348351810483,522.5339938005586,100000.0
