t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.8166666666666667,670.1212665418959,670.1212665418959,384.63274624792444,100000.0
0.8333333333333334,670.7339422025744,670.7339422025744,384.63274624792444,100000.0
0.85,671.3085665237262,671.3085665237262,384.63274624792444,100000.0
0.8666666666666667,671.8475150657234,671.8475150657234,384.63274624792444,100000.0
0.8833333333333333,672.3530148730875,672.3530148730875,384.63274624792444,100000.0
0.9,672.8271295993125,672.8271295993125,384.63274624792444,100000.0
0.9166666666666666,673.2717934987452,673.2717934987452,384.63274624792444,100000.0
0.9333333333333333,673.6888356990116,673.6888356990116,384.63274624792444,100000.0
0.95,674.0799802739941,674.0799802739941,384.63274624792444,100000.0
0.9666666666666667,674.4468466961622,674.4468466961622,384.63274624792444,100000.0
0.9833333333333333,674.7909469928466,674.7909469928466,384.63274624792444,100000.0
1.0,675.1136780520917,675.1136780520917,384.63274624792444,100000.0
1.0166666666666666,675.4163587330879,675.4163587330879,384.63274624792444,100000.0
1.0333333333333332,675.7002362021177,675.7002362021177,384.63274624792444,100000.0
1.05,675.9664859325563,675.9664859325563,384.63274624792444,100000.0
1.0666666666666667,676.216212074192,676.216212074192,384.63274624792444,100000.0
1.0833333333333333,676.450444470456,676.450444470456,384.63274624792444,100000.0
1.1,676.6701311626325,676.6701311626325,384.63274624792444,100000.0
1.1166666666666667,676.8761677017652,676.8761677017652,384.63274624792444,100000.0
1.1333333333333333,677.0694020913488,677.0694020913488,384.63274624792444,100000.0
1.15,677.250634787329,677.250634787329,384.63274624792444,100000.0
