t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.5,571.8780174061391,571.8780174061391,675.962142859623,100000.0
6.516666666666667,571.4581450568733,571.4581450568733,675.962142859623,100000.0
6.533333333333333,571.0830285768928,571.0830285768928,675.962142859623,100000.0
6.55,570.7478617558157,570.7478617558157,675.962142859623,100000.0
6.566666666666666,570.4483890576424,570.4483890576424,675.962142859623,100000.0
6.583333333333333,570.1808458159275,570.1808458159275,675.962142859623,100000.0
6.6,569.9418193648328,569.9418193648328,675.962142859623,100000.0
6.616666666666666,569.7282388131372,569.7282388131372,675.962142859623,100000.0
6.633333333333333,569.5374048257152,569.5374048257152,675.962142859623,100000.0
6.6499999999999995,569.3669229597106,569.3669229597106,675.962142859623,100000.0
6.666666666666667,569.2146159763753,569.2146159763753,675.962142859623,100000.0
6.683333333333334,569.0785205005606,569.0785205005606,675.962142859623,100000.0
6.7,568.9569106559235,568.9569106559235,675.962142859623,100000.0
6.716666666666667,568.8482716516246,568.8482716516246,675.962142859623,100000.0
6.733333333333333,568.751222412348,568.751222412348,675.962142859623,100000.0
6.75,568.6645102307273,568.6645102307273,675.962142859623,100000.0
6.766666666666667,569.0247233890626,569.0247233890626,615.7149956266514,100000.0
6.783333333333333,570.3304560546809,570.3304560546809,615.7149956266514,100000.0
6.8,571.5088412203211,571.5088412203211,615.7149956266514,100000.0
6.816666666666666,572.5723217329524,572.5723217329524,615.7149956266514,100000.0
6.833333333333333,573.5320512320181,573.5320512320181,615.7149956266514,100000.0
6.85,574.3981654652107,574.3981654652107,615.7149956266514,100000.0
6.866666666666666,575.1798410502233,575.1798410502233,615.7149956266514,100000.0
6.883333333333333,575.8852756869607,575.8852756869607,615.7149956266514,100000.0
6.8999999999999995,576.5218855937178,576.5218855937178,615.7149956266514,100000.0
6.916666666666667,577.0964184429707,577.0964184429707,615.7149956266514,100000.0
6.933333333333334,577.614940548392,577.614940548392,615.7149956266514,100000.0
6.95,578.0828707337148,578.0828707337148,615.7149956266514,100000.0
6.966666666666667,578.5051497214218,578.5051497214218,615.7149956266514,100000.0
6.983333333333333,578.8862637915851,578.8862637915851,615.7149956266514,100000.0
7.0,579.2302209262151,579.2302209262151,615.7149956266514,100000.0
7.016666666666667,579.5406116872279,579.5406116872279,615.7149956266514,100000.0
7.033333333333333,579.8207190083625,579.8207190083625,615.7149956266514,100000.0
7.05,580.0735250144323,580.0735250144323,615.7149956266514,100000.0
7.066666666666666,580.301689239175,580.301689239175,615.7149956266514,100000.0
7.083333333333333,580.5075845119005,580.5075845119005,615.7149956266514,100000.0
7.1,580.6933849112497,580.6933849112497,615.7149956266514,100000.0
7.116666666666666,580.8610717100678,580.8610717100678,615.7149956266514,100000.0
7.133333333333333,581.0124252630284,581.0124252630284,615.7149956266514,100000.0
7.1499999999999995,581.1490116994789,581.1490116994789,615.7149956266514,100000.0
7.166666666666667,581.2722607406741,581.2722607406741,615.7149956266514,100000.0
7.183333333333334,581.3834833719322,581.3834833719322,615.7149956266514,100000.0
7.2,581.483872004288,581.483872004288,615.7149956266514,100000.0
7.216666666666667,581.5744841508833,581.5744841508833,615.7149956266514,100000.0
7.233333333333333,581.6562509458334,581.6562509458334,615.7149956266514,100000.0
7.25,581.7300294429388,581.7300294429388,615.7149956266514,100000.0
7.266666666666667,581.7966069832682,581.7966069832682,615.7149956266514,100000.0
7.283333333333333,581.8567001663887,581.8567001663887,615.7149956266514,100000.0
7.3,581.910936811199,581.910936811199,615.7149956266514,100000.0
7.316666666666666,581.9598837893399,581.9598837893399,615.7149956266514,100000.0
7.333333333333333,582.0040571038124,582.0040571038124,615.7149956266514,100000.0
7.35,582.0439220090136,582.0439220090136,615.7149956266514,100000.0
7.366666666666666,582.5656609322027,582.5656609322027,549.8298912633028,100000.0
7.383333333333333,584.256431564842,584.256431564842,549.8298912633028,100000.0
7.3999999999999995,585.7991716438368,585.7991716438368,549.8298912633028,100000.0
7.416666666666667,587.206806220094,587.206806220094,549.8298912633028,100000.0
7.433333333333334,588.49115294363,588.49115294363,549.8298912633028,100000.0
7.45,589.6630544879573,589.6630544879573,549.8298912633028,100000.0
7.466666666666667,590.7323602066432,590.7323602066432,549.8298912633028,100000.0
7.483333333333333,591.7080076508436,591.7080076508436,549.8298912633028,100000.0
7.5,592.5982138938035,592.5982138938035,549.8298912633028,100000.0
7.516666666666667,593.4104958276523,593.4104958276523,549.8298912633028,100000.0
7.533333333333333,594.1516508685646,594.1516508685646,549.8298912633028,100000.0
7.55,594.8278833143058,594.8278833143058,549.8298912633028,100000.0
7.566666666666666,595.4449008537135,595.4449008537135,549.8298912633028,100000.0
7.583333333333333,596.0079156766727,596.0079156766727,549.8298912633028,100000.0
7.6,596.5216258148326,596.5216258148326,549.8298912633028,100000.0
7.616666666666666,596.9903322517152,596.9903322517152,549.8298912633028,100000.0
7.633333333333333,597.4179949205227,597.4179949205227,549.8298912633028,100000.0
7.6499999999999995,597.8082327355743,597.8082327355743,549.8298912633028,100000.0
7.666666666666667,598.1643011549618,598.1643011549618,549.8298912633028,100000.0
7.683333333333334,598.4891716956125,598.4891716956125,549.8298912633028,100000.0
7.7,598.7855868755757,598.7855868755757,549.8298912633028,100000.0
7.716666666666667,599.0560614059965,599.0560614059965,549.8298912633028,100000.0
7.733333333333333,599.3028670616211,599.3028670616211,549.8298912633028,100000.0
7.75,599.5280491401248,599.5280491401248,549.8298912633028,100000.0
7.766666666666667,599.7334983741458,599.7334983741458,549.8298912633028,100000.0
7.783333333333333,599.9209570887379,599.9209570887379,549.8298912633028,100000.0
7.8,600.0920190310095,600.0920190310095,549.8298912633028,100000.0
7.816666666666666,600.2481093173365,600.2481093173365,549.8298912633028,100000.0
7.833333333333333,600.3905194217541,600.3905194217541,549.8298912633028,100000.0
7.85,600.5204470509234,600.5204470509234,549.8298912633028,100000.0
7.866666666666666,600.6389970010858,600.6389970010858,549.8298912633028,100000.0
7.883333333333333,600.7471811272184,600.7471811272184,549.8298912633028,100000.0
7.8999999999999995,600.8459018873978,600.8459018873978,549.8298912633028,100000.0
7.916666666666667,600.9359700950498,600.9359700950498,549.8298912633028,100000.0
7.933333333333334,601.0181395507993,601.0181395507993,549.8298912633028,100000.0
7.95,601.0931083733063,601.0931083733063,549.8298912633028,100000.0
7.966666666666667,601.1615189469949,601.1615189469949,549.8298912633028,100000.0
7.983333333333333,601.2239452969462,601.2239452969462,549.8298912633028,100000.0
8.0,601.2809051623639,601.2809051623639,549.8298912633028,100000.0
