t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.516666666666667,607.2539788575481,607.2539788575481,564.0485335974004,100000.0
6.533333333333333,606.3597147910183,606.3597147910183,564.0485335974004,100000.0
6.55,605.5459113793926,605.5459113793926,564.0485335974004,100000.0
6.566666666666666,604.8051316280229,604.8051316280229,564.0485335974004,100000.0
6.583333333333333,604.1307992535934,604.1307992535934,564.0485335974004,100000.0
6.6,603.5169737741247,603.5169737741247,564.0485335974004,100000.0
6.616666666666666,602.9582481885346,602.9582481885346,564.0485335974004,100000.0
6.633333333333333,602.4496553827709,602.4496553827709,564.0485335974004,100000.0
6.6499999999999995,601.9866691434748,601.9866691434748,564.0485335974004,100000.0
6.666666666666667,601.5652259782734,601.5652259782734,564.0485335974004,100000.0
6.683333333333334,601.1816169775118,601.1816169775118,564.0485335974004,100000.0
6.7,600.8324309896055,600.8324309896055,564.0485335974004,100000.0
6.716666666666667,600.5145540751028,600.5145540751028,564.0485335974004,100000.0
6.733333333333333,600.2251925825174,600.2251925825174,564.0485335974004,100000.0
6.75,599.9618115368014,599.9618115368014,564.0485335974004,100000.0
6.766666666666667,599.7220730125656,599.7220730125656,564.0485335974004,100000.0
6.783333333333333,599.5038344860513,599.5038344860513,564.0485335974004,100000.0
6.8,599.3051583748028,599.3051583748028,564.0485335974004,100000.0
6.816666666666666,599.1243161325793,599.1243161325793,564.0485335974004,100000.0
6.833333333333333,598.9597154197683,598.9597154197683,564.0485335974004,100000.0
6.85,598.8098883227955,598.8098883227955,564.0485335974004,100000.0
6.866666666666666,598.6734910154426,598.6734910154426,564.0485335974004,100000.0
6.883333333333333,598.5493178895631,598.5493178895631,564.0485335974004,100000.0
6.8999999999999995,598.4362939489365,598.4362939489365,564.0485335974004,100000.0
6.916666666666667,598.3334244265176,598.3334244265176,564.0485335974004,100000.0
6.933333333333334,598.2397904957642,598.2397904957642,564.0485335974004,100000.0
6.95,598.1545491513567,598.1545491513567,564.0485335974004,100000.0
6.966666666666667,598.0769403290357,598.0769403290357,564.0485335974004,100000.0
6.983333333333333,598.0062965889293,598.0062965889293,564.0485335974004,100000.0
7.0,597.9420023343534,597.9420023343534,564.0485335974004,100000.0
7.016666666666667,597.883486106755,597.883486106755,564.0485335974004,100000.0
7.033333333333333,597.8302205857117,597.8302205857117,564.0485335974004,100000.0
7.05,597.7817226835913,597.7817226835913,564.0485335974004,100000.0
7.066666666666666,597.7375656265513,597.7375656265513,564.0485335974004,100000.0
7.083333333333333,597.6973738456412,597.6973738456412,564.0485335974004,100000.0
7.1,597.6607975007802,597.6607975007802,564.0485335974004,100000.0
7.116666666666666,597.6275109099512,597.6275109099512,564.0485335974004,100000.0
7.133333333333333,597.5972125492011,597.5972125492011,564.0485335974004,100000.0
7.1499999999999995,597.5696250300387,597.5696250300387,564.0485335974004,100000.0
7.166666666666667,597.5445012083891,597.5445012083891,564.0485335974004,100000.0
7.183333333333334,597.5216303991139,597.5216303991139,564.0485335974004,100000.0
7.2,597.500817548301,597.500817548301,564.0485335974004,100000.0
7.216666666666667,597.481879853012,597.481879853012,564.0485335974004,100000.0
7.233333333333333,597.4646467612822,597.4646467612822,564.0485335974004,100000.0
7.25,597.4489599721209,597.4489599721209,564.0485335974004,100000.0
7.266666666666667,597.4346734695946,597.4346734695946,564.0485335974004,100000.0
7.283333333333333,597.4216593644295,597.4216593644295,564.0485335974004,100000.0
7.3,597.4098112155383,597.4098112155383,564.0485335974004,100000.0
7.316666666666666,597.3990299398628,597.3990299398628,564.0485335974004,100000.0
7.333333333333333,597.3892220656346,597.3892220656346,564.0485335974004,100000.0
7.35,597.3802997323756,597.3802997323756,564.0485335974004,100000.0
7.366666666666666,597.3721806908978,597.3721806908978,564.0485335974004,100000.0
7.383333333333333,597.3647883033028,597.3647883033028,564.0485335974004,100000.0
7.3999999999999995,597.3580518776934,597.3580518776934,564.0485335974004,100000.0
7.416666666666667,597.3519131614361,597.3519131614361,564.0485335974004,100000.0
7.433333333333334,597.3463240692674,597.3463240692674,564.0485335974004,100000.0
7.45,597.3412390377039,597.3412390377039,564.0485335974004,100000.0
7.466666666666667,597.336614720519,597.336614720519,564.0485335974004,100000.0
7.483333333333333,597.3324099887436,597.3324099887436,564.0485335974004,100000.0
7.5,597.3285859306659,597.3285859306659,564.0485335974004,100000.0
7.516666666666667,597.3251058518313,597.3251058518313,564.0485335974004,100000.0
7.533333333333333,597.3219352750422,597.3219352750422,564.0485335974004,100000.0
7.55,597.3190427203222,597.3190427203222,564.0485335974004,100000.0
7.566666666666666,597.316405057182,597.316405057182,564.0485335974004,100000.0
7.583333333333333,597.31400299105,597.31400299105,564.0485335974004,100000.0
7.6,597.311817897388,597.311817897388,564.0485335974004,100000.0
7.616666666666666,597.3098318315144,597.3098318315144,564.0485335974004,100000.0
7.633333333333333,597.3080275286047,597.3080275286047,564.0485335974004,100000.0
7.6499999999999995,597.3063884036909,597.3063884036909,564.0485335974004,100000.0
7.666666666666667,597.3048985516621,597.3048985516621,564.0485335974004,100000.0
7.683333333333334,597.303542747264,597.303542747264,564.0485335974004,100000.0
7.7,597.3023064450994,597.3023064450994,564.0485335974004,100000.0
7.716666666666667,597.3011761749725,597.3011761749725,564.0485335974004,100000.0
7.733333333333333,597.3001433931628,597.3001433931628,564.0485335974004,100000.0
7.75,597.299201666651,597.299201666651,564.0485335974004,100000.0
7.766666666666667,597.2983445686037,597.2983445686037,564.0485335974004,100000.0
7.783333333333333,597.2975657745556,597.2975657745556,564.0485335974004,100000.0
7.8,597.2968590624091,597.2968590624091,564.0485335974004,100000.0
7.816666666666666,597.2962183124353,597.2962183124353,564.0485335974004,100000.0
7.833333333333333,597.2956375072727,597.2956375072727,564.0485335974004,100000.0
7.85,597.2951107319283,597.2951107319283,564.0485335974004,100000.0
7.866666666666666,597.2946321737768,597.2946321737768,564.0485335974004,100000.0
7.883333333333333,597.2941961225611,597.2941961225611,564.0485335974004,100000.0
7.8999999999999995,597.2937969703922,597.2937969703922,564.0485335974004,100000.0
7.916666666666667,597.2934304104624,597.2934304104624,564.0485335974004,100000.0
7.933333333333334,597.2930963938679,597.2930963938679,564.0485335974004,100000.0
7.95,597.2927923788183,597.2927923788183,564.0485335974004,100000.0
7.966666666666667,597.2925156900347,597.2925156900347,564.0485335974004,100000.0
7.983333333333333,597.2922638514373,597.2922638514373,564.0485335974004,100000.0
8.0,597.2920345861438,597.2920345861438,564.0485335974004,100000.0
