t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.8666666666666667,612.8959101775823,612.8959101775823,536.1597576530544,100000.0
0.8833333333333333,612.3501396928222,612.3501396928222,536.1597576530544,100000.0
0.9,611.8510287815609,611.8510287815609,536.1597576530544,100000.0
0.9166666666666666,611.394603625026,611.394603625026,536.1597576530544,100000.0
0.9333333333333333,610.9771976996947,610.9771976996947,536.1597576530544,100000.0
0.95,610.5954512964536,610.5954512964536,536.1597576530544,100000.0
0.9666666666666667,610.2463333205851,610.2463333205851,536.1597576530544,100000.0
0.9833333333333333,609.927076868513,609.927076868513,536.1597576530544,100000.0
1.0,609.6351218521833,609.6351218521833,536.1597576530544,100000.0
1.0166666666666666,609.3681136666078,609.3681136666078,536.1597576530544,100000.0
1.0333333333333332,609.1239115211109,609.1239115211109,536.1597576530544,100000.0
1.05,608.9005924521857,608.9005924521857,536.1597576530544,100000.0
1.0666666666666667,608.6963790029064,608.6963790029064,536.1597576530544,100000.0
1.0833333333333333,608.5096273734898,608.5096273734898,536.1597576530544,100000.0
1.1,608.3388295650495,608.3388295650495,536.1597576530544,100000.0
1.1166666666666667,609.8180440627506,609.8180440627506,459.82245435704465,100000.0
1.1333333333333333,611.858430736392,611.858430736392,459.82245435704465,100000.0
1.15,613.7483103520473,613.7483103520473,459.82245435704465,100000.0
1.1666666666666667,615.498741298782,615.498741298782,459.82245435704465,100000.0
1.1833333333333333,617.1200159574072,617.1200159574072,459.82245435704465,100000.0
1.2,618.6216993553538,618.6216993553538,459.82245435704465,100000.0
1.2166666666666666,620.0126192369885,620.0126192369885,459.82245435704465,100000.0
1.2333333333333334,621.3009062613986,621.3009062613986,459.82245435704465,100000.0
1.25,622.4941368782131,622.4941368782131,459.82245435704465,100000.0
1.2666666666666666,623.5993517539275,623.5993517539275,459.82245435704465,100000.0
1.2833333333333332,624.6230496603592,624.6230496603592,459.82245435704465,100000.0
1.3,625.571208676056,625.571208676056,459.82245435704465,100000.0
1.3166666666666667,626.4494026727598,626.4494026727598,459.82245435704465,100000.0
1.3333333333333333,627.2628160876027,627.2628160876027,459.82245435704465,100000.0
1.35,628.0162435088847,628.0162435088847,459.82245435704465,100000.0
1.3666666666666667,628.7140795389839,628.7140795389839,459.82245435704465,100000.0
1.3833333333333333,629.3604155772082,629.3604155772082,459.82245435704465,100000.0
1.4,629.959066034873,629.959066034873,459.82245435704465,100000.0
1.4166666666666667,630.5135698673562,630.5135698673562,459.82245435704465,100000.0
1.4333333333333333,631.0271752541536,631.0271752541536,459.82245435704465,100000.0
1.45,631.5028752936985,631.5028752936985,459.82245435704465,100000.0
1.4666666666666666,631.9434681546174,631.9434681546174,459.82245435704465,100000.0
1.4833333333333334,632.35155949622,632.35155949622,459.82245435704465,100000.0
1.5,632.7295632439974,632.7295632439974,459.82245435704465,100000.0
1.5166666666666666,633.0796838647698,633.0796838647698,459.82245435704465,100000.0
1.5333333333333332,633.4039610478069,633.4039610478069,459.82245435704465,100000.0
1.55,633.70430385129,633.70430385129,459.82245435704465,100000.0
1.5666666666666667,633.9824909539249,633.9824909539249,459.82245435704465,100000.0
1.5833333333333333,634.2401648594522,634.2401648594522,459.82245435704465,100000.0
1.6,634.478829701836,634.478829701836,459.82245435704465,100000.0
1.6166666666666667,634.6998873246058,634.6998873246058,459.82245435704465,100000.0
1.6333333333333333,634.9046365522134,634.9046365522134,459.82245435704465,100000.0
1.65,635.0942805769943,635.0942805769943,459.82245435704465,100000.0
1.6666666666666667,636.5718903907067,636.5718903907067,415.3008969010285,100000.0
1.6833333333333333,638.1914465831786,638.1914465831786,415.3008969010285,100000.0
1.7,639.7027126797773,639.7027126797773,415.3008969010285,100000.0
1.7166666666666666,641.1128944525041,641.1128944525041,415.3008969010285,100000.0
1.7333333333333334,642.428748213654,642.428748213654,415.3008969010285,100000.0
1.75,643.6566054483004,643.6566054483004,415.3008969010285,100000.0
1.7666666666666666,644.8023735252389,644.8023735252389,415.3008969010285,100000.0
1.7833333333333332,645.8715199447715,645.8715199447715,415.3008969010285,100000.0
1.8,646.8691484845231,646.8691484845231,415.3008969010285,100000.0
1.8166666666666667,647.8000515344676,647.8000515344676,415.3008969010285,100000.0
1.8333333333333333,648.6687114409186,648.6687114409186,415.3008969010285,100000.0
1.8499999999999999,649.4792972865748,649.4792972865748,415.3008969010285,100000.0
1.8666666666666667,650.2356648321155,650.2356648321155,415.3008969010285,100000.0
1.8833333333333333,650.9414341296275,650.9414341296275,415.3008969010285,100000.0
1.9,651.6000016699763,651.6000016699763,415.3008969010285,100000.0
1.9166666666666667,652.2145417039638,652.2145417039638,415.3008969010285,100000.0
1.9333333333333333,652.7879970317812,652.7879970317812,415.3008969010285,100000.0
1.95,653.323091632894,653.323091632894,415.3008969010285,100000.0
1.9666666666666666,653.8223876717643,653.8223876717643,415.3008969010285,100000.0
1.9833333333333334,654.2882899226405,654.2882899226405,415.3008969010285,100000.0
2.0,654.723046553935,654.723046553935,415.3008969010285,100000.0
2.0166666666666666,655.1287430099582,655.1287430099582,415.3008969010285,100000.0
2.033333333333333,655.5073016920627,655.5073016920627,415.3008969010285,100000.0
2.05,655.8605310084919,655.8605310084919,415.3008969010285,100000.0
2.0666666666666664,656.1901311940504,656.1901311940504,415.3008969010285,100000.0
2.0833333333333335,656.4976943101044,656.4976943101044,415.3008969010285,100000.0
2.1,656.7847048314549,656.7847048314549,415.3008969010285,100000.0
2.1166666666666667,657.0525246808066,657.0525246808066,415.3008969010285,100000.0
2.1333333333333333,657.3024240497494,657.3024240497494,415.3008969010285,100000.0
2.15,657.5356007727241,657.5356007727241,415.3008969010285,100000.0
2.1666666666666665,657.7531803544467,657.7531803544467,415.3008969010285,100000.0
2.183333333333333,657.9562158957289,657.9562158957289,415.3008969010285,100000.0
2.2,658.145678420613,658.145678420613,415.3008969010285,100000.0
2.216666666666667,658.3224702480329,658.3224702480329,415.3008969010285,100000.0
2.2333333333333334,658.487439123298,658.487439123298,415.3008969010285,100000.0
2.25,658.9314508638556,658.9314508638556,398.1856623006971,100000.0
2.2666666666666666,659.7153079608076,659.7153079608076,398.1856623006971,100000.0
2.283333333333333,660.4488316926763,660.4488316926763,398.1856623006971,100000.0
2.3,661.1352571989796,661.1352571989796,398.1856623006971,100000.0
2.3166666666666664,661.7776229022763,661.7776229022763,398.1856623006971,100000.0
2.3333333333333335,662.378736696014,662.378736696014,398.1856623006971,100000.0
2.35,662.9412365294293,662.9412365294293,398.1856623006971,100000.0
2.3666666666666667,663.4676085832344,663.4676085832344,398.1856623006971,100000.0
2.3833333333333333,663.9601872696187,663.9601872696187,398.1856623006971,100000.0
2.4,664.4211554252315,664.4211554252315,398.1856623006971,100000.0
2.4166666666666665,664.8525294058935,664.8525294058935,398.1856623006971,100000.0
2.433333333333333,665.2561938574156,665.2561938574156,398.1856623006971,100000.0
2.45,665.6339279969361,665.6339279969361,398.1856623006971,100000.0
2.466666666666667,665.9874058048387,665.9874058048387,398.1856623006971,100000.0
2.4833333333333334,666.3181965155936,666.3181965155936,398.1856623006971,100000.0
2.5,666.627761124806,666.627761124806,398.1856623006971,100000.0
2.5166666666666666,666.917445453695,666.917445453695,398.1856623006971,100000.0
2.533333333333333,667.1885181545863,667.1885181545863,398.1856623006971,100000.0
2.55,667.4421767722605,667.4421767722605,398.1856623006971,100000.0
2.5666666666666664,667.6795477439532,667.6795477439532,398.1856623006971,100000.0
2.5833333333333335,667.9016868766554,667.9016868766554,398.1856623006971,100000.0
2.6,668.109574597791,668.109574597791,398.1856623006971,100000.0
2.6166666666666667,668.3041115402322,668.3041115402322,398.1856623006971,100000.0
2.6333333333333333,668.4861479696799,668.4861479696799,398.1856623006971,100000.0
2.65,668.6564875303279,668.6564875303279,398.1856623006971,100000.0
2.6666666666666665,668.8158872448623,668.8158872448623,398.1856623006971,100000.0
2.683333333333333,668.9650575146073,668.9650575146073,398.1856623006971,100000.0
2.7,669.104661998842,669.104661998842,398.1856623006971,100000.0
2.716666666666667,669.235306046889,669.235306046889,398.1856623006971,100000.0
2.7333333333333334,669.3575556418768,669.3575556418768,398.1856623006971,100000.0
2.75,669.4719472542292,669.4719472542292,398.1856623006971,100000.0
2.7666666666666666,669.5789878416654,669.5789878416654,398.1856623006971,100000.0
2.783333333333333,669.6791548492004,669.6791548492004,398.1856623006971,100000.0
2.8,669.7728961220718,669.7728961220718,398.1856623006971,100000.0
2.8166666666666664,669.860622016147,669.860622016147,398.1856623006971,100000.0
2.8333333333333335,669.9427149559078,669.9427149559078,398.1856623006971,100000.0
2.85,670.0195367361332,670.0195367361332,398.1856623006971,100000.0
2.8666666666666667,669.9484093274403,669.9484093274403,459.0978121269835,100000.0
2.8833333333333333,667.5816451971053,667.5816451971053,459.0978121269835,100000.0
2.9,665.3892257832588,665.3892257832588,459.0978121269835,100000.0
2.9166666666666665,663.3583131554625,663.3583131554625,459.0978121269835,100000.0
2.933333333333333,661.4769842650331,661.4769842650331,459.0978121269835,100000.0
2.95,659.7342356239508,659.7342356239508,459.0978121269835,100000.0
2.966666666666667,658.1198873131929,658.1198873131929,459.0978121269835,100000.0
2.9833333333333334,656.6244578932348,656.6244578932348,459.0978121269835,100000.0
3.0,655.2391581498164,655.2391581498164,459.0978121269835,100000.0
3.0166666666666666,653.9559045323658,653.9559045323658,459.0978121269835,100000.0
3.033333333333333,652.7672000447642,652.7672000447642,459.0978121269835,100000.0
3.05,651.6660598426053,651.6660598426053,459.0978121269835,100000.0
3.0666666666666664,650.6460080836781,650.6460080836781,459.0978121269835,100000.0
3.0833333333333335,649.7010943576295,649.7010943576295,459.0978121269835,100000.0
3.1,648.8258053074085,648.8258053074085,459.0978121269835,100000.0
3.1166666666666667,648.0149983812321,648.0149983812321,459.0978121269835,100000.0
3.1333333333333333,647.2638993673025,647.2638993673025,459.0978121269835,100000.0
3.15,646.5681156397784,646.5681156397784,459.0978121269835,100000.0
3.1666666666666665,645.9236009200163,645.9236009200163,459.0978121269835,100000.0
3.183333333333333,645.3265759973705,645.3265759973705,459.0978121269835,100000.0
3.2,644.7735239406466,644.7735239406466,459.0978121269835,100000.0
3.216666666666667,644.261189692775,644.261189692775,459.0978121269835,100000.0
3.2333333333333334,643.7865971730474,643.7865971730474,459.0978121269835,100000.0
3.25,643.3469803436908,643.3469803436908,459.0978121269835,100000.0
3.2666666666666666,642.9397548277706,642.9397548277706,459.0978121269835,100000.0
3.283333333333333,642.5625176828111,642.5625176828111,459.0978121269835,100000.0
3.3,642.2130502125449,642.2130502125449,459.0978121269835,100000.0
3.3166666666666664,641.8893294874822,641.8893294874822,459.0978121269835,100000.0
3.3333333333333335,641.5894689970144,641.5894689970144,459.0978121269835,100000.0
3.35,641.3117047831156,641.3117047831156,459.0978121269835,100000.0
3.3666666666666667,641.0543954412203,641.0543954412203,459.0978121269835,100000.0
3.3833333333333333,640.8160328201662,640.8160328201662,459.0978121269835,100000.0
3.4,640.5417792671425,640.5417792671425,461.31299575694044,100000.0
3.4166666666666665,640.2631982840508,640.2631982840508,461.31299575694044,100000.0
3.433333333333333,640.0048737222617,640.0048737222617,461.31299575694044,100000.0
3.4499999999999997,639.7656499656704,639.7656499656704,461.31299575694044,100000.0
3.466666666666667,639.5441357001794,639.5441357001794,461.31299575694044,100000.0
3.4833333333333334,639.3390313685369,639.3390313685369,461.31299575694044,100000.0
3.5,639.1491186452797,639.1491186452797,461.31299575694044,100000.0
3.5166666666666666,638.9732604367334,638.9732604367334,461.31299575694044,100000.0
3.533333333333333,638.8104012044338,638.8104012044338,461.31299575694044,100000.0
3.55,638.6595809916428,638.6595809916428,461.31299575694044,100000.0
3.5666666666666664,638.5199261023531,638.5199261023531,461.31299575694044,100000.0
3.5833333333333335,638.3906166022518,638.3906166022518,461.31299575694044,100000.0
3.6,638.2708841064397,638.2708841064397,461.31299575694044,100000.0
3.6166666666666667,638.1600117794306,638.1600117794306,461.31299575694044,100000.0
3.6333333333333333,638.0573339278857,638.0573339278857,461.31299575694044,100000.0
3.65,637.9622442129678,637.9622442129678,461.31299575694044,100000.0
3.6666666666666665,637.8741944860656,637.8741944860656,461.31299575694044,100000.0
3.683333333333333,637.7926697004523,637.7926697004523,461.31299575694044,100000.0
3.6999999999999997,637.717186007442,637.717186007442,461.31299575694044,100000.0
3.716666666666667,637.6472907563906,637.6472907563906,461.31299575694044,100000.0
3.7333333333333334,637.582562494325,637.582562494325,461.31299575694044,100000.0
3.75,637.522612427921,637.522612427921,461.31299575694044,100000.0
3.7666666666666666,637.4670952477761,637.4670952477761,461.31299575694044,100000.0
3.783333333333333,637.4156914136073,637.4156914136073,461.31299575694044,100000.0
3.8,637.3680993516587,637.3680993516587,461.31299575694044,100000.0
3.8166666666666664,637.3240354547017,637.3240354547017,461.31299575694044,100000.0
3.8333333333333335,637.2832340820353,637.2832340820353,461.31299575694044,100000.0
3.85,637.2454475594853,637.2454475594853,461.31299575694044,100000.0
3.8666666666666667,637.2104520223875,637.2104520223875,461.31299575694044,100000.0
3.8833333333333333,637.1780463902306,637.1780463902306,461.31299575694044,100000.0
3.9,637.1480389411159,637.1480389411159,461.31299575694044,100000.0
3.9166666666666665,637.1202521027271,637.1202521027271,461.31299575694044,100000.0
3.933333333333333,637.5123308637186,637.5123308637186,437.8278601195918,100000.0
3.9499999999999997,638.2785428226236,638.2785428226236,437.8278601195918,100000.0
3.966666666666667,638.990833014642,638.990833014642,437.8278601195918,100000.0
3.9833333333333334,639.6530072498188,639.6530072498188,437.8278601195918,100000.0
4.0,640.2685909934634,640.2685909934634,437.8278601195918,100000.0
4.016666666666667,640.8408376975341,640.8408376975341,437.8278601195918,100000.0
4.033333333333333,641.3727986354605,641.3727986354605,437.8278601195918,100000.0
4.05,641.8673254556918,641.8673254556918,437.8278601195918,100000.0
4.066666666666666,642.3270704467075,642.3270704467075,437.8278601195918,100000.0
4.083333333333333,642.7544699354318,642.7544699354318,437.8278601195918,100000.0
4.1,643.1517799947651,643.1517799947651,437.8278601195918,100000.0
4.116666666666666,643.5211182051277,643.5211182051277,437.8278601195918,100000.0
4.133333333333333,643.8644647037262,643.8644647037262,437.8278601195918,100000.0
4.15,644.1836632252855,644.1836632252855,437.8278601195918,100000.0
4.166666666666667,644.4804097792372,644.4804097792372,437.8278601195918,100000.0
4.183333333333334,644.756265030369,644.756265030369,437.8278601195918,100000.0
4.2,645.0126952600941,645.0126952600941,437.8278601195918,100000.0
4.216666666666667,645.2510746466298,645.2510746466298,437.8278601195918,100000.0
4.233333333333333,645.4726852881582,645.4726852881582,437.8278601195918,100000.0
4.25,645.6787163602817,645.6787163602817,437.8278601195918,100000.0
4.266666666666667,645.8702497028643,645.8702497028643,437.8278601195918,100000.0
4.283333333333333,646.0482944331543,646.0482944331543,437.8278601195918,100000.0
4.3,646.2137998570591,646.2137998570591,437.8278601195918,100000.0
4.316666666666666,646.3676554691449,646.3676554691449,437.8278601195918,100000.0
4.333333333333333,646.5106910261882,646.5106910261882,437.8278601195918,100000.0
4.35,646.6436745953856,646.6436745953856,437.8278601195918,100000.0
4.366666666666666,646.767300918638,646.767300918638,437.8278601195918,100000.0
4.383333333333333,646.8822192751107,646.8822192751107,437.8278601195918,100000.0
4.4,646.9890415059162,646.9890415059162,437.8278601195918,100000.0
4.416666666666667,647.0883420141139,647.0883420141139,437.8278601195918,100000.0
4.433333333333334,647.1806577647101,647.1806577647101,437.8278601195918,100000.0
4.45,647.2664883606301,647.2664883606301,437.8278601195918,100000.0
4.466666666666667,647.3462859508357,647.3462859508357,437.8278601195918,100000.0
4.483333333333333,647.420464461163,647.420464461163,437.8278601195918,100000.0
4.5,647.4894150391208,647.4894150391208,437.8278601195918,100000.0
4.516666666666667,647.5535064000968,647.5535064000968,437.8278601195918,100000.0
4.533333333333333,647.6130848273564,647.6130848273564,437.8278601195918,100000.0
4.55,647.6684741720433,647.6684741720433,437.8278601195918,100000.0
4.566666666666666,647.7199719311235,647.7199719311235,437.8278601195918,100000.0
4.583333333333333,648.5119954677768,648.5119954677768,410.14665248194575,100000.0
4.6,649.5231513660177,649.5231513660177,410.14665248194575,100000.0
4.616666666666666,650.4675003581708,650.4675003581708,410.14665248194575,100000.0
4.633333333333333,651.3494312449836,651.3494312449836,410.14665248194575,100000.0
4.65,652.1730741158833,652.1730741158833,410.14665248194575,100000.0
4.666666666666667,652.9423009381879,652.9423009381879,410.14665248194575,100000.0
4.683333333333334,653.6607246649828,653.6607246649828,410.14665248194575,100000.0
4.7,654.3316828250302,654.3316828250302,410.14665248194575,100000.0
4.716666666666667,654.9582937715548,654.9582937715548,410.14665248194575,100000.0
4.733333333333333,655.5434918255035,655.5434918255035,410.14665248194575,100000.0
4.75,656.0900275217937,656.0900275217937,410.14665248194575,100000.0
4.766666666666667,656.600469352285,656.600469352285,410.14665248194575,100000.0
4.783333333333333,657.0771878403388,657.0771878403388,410.14665248194575,100000.0
4.8,657.522395040626,657.522395040626,410.14665248194575,100000.0
4.816666666666666,657.9381747154621,657.9381747154621,410.14665248194575,100000.0
4.833333333333333,658.3264824932135,658.3264824932135,410.14665248194575,100000.0
4.85,658.6891469292564,658.6891469292564,410.14665248194575,100000.0
4.866666666666666,659.0278596200731,659.0278596200731,410.14665248194575,100000.0
4.883333333333333,659.3441847505165,659.3441847505165,410.14665248194575,100000.0
4.9,659.6395971627115,659.6395971627115,410.14665248194575,100000.0
4.916666666666667,659.9154846143513,659.9154846143513,410.14665248194575,100000.0
4.933333333333334,660.1731477786985,660.1731477786985,410.14665248194575,100000.0
4.95,660.4138008548455,660.4138008548455,410.14665248194575,100000.0
4.966666666666667,660.6385578310847,660.6385578310847,410.14665248194575,100000.0
4.983333333333333,660.8484560636808,660.8484560636808,410.14665248194575,100000.0
5.0,661.0444753367849,661.0444753367849,410.14665248194575,100000.0
5.016666666666667,661.2275379529993,661.2275379529993,410.14665248194575,100000.0
5.033333333333333,661.3985087333782,661.3985087333782,410.14665248194575,100000.0
5.05,661.5581954772696,661.5581954772696,410.14665248194575,100000.0
5.066666666666666,661.7073376310282,661.7073376310282,410.14665248194575,100000.0
5.083333333333333,661.8466199635191,661.8466199635191,410.14665248194575,100000.0
5.1,661.9766903057771,661.9766903057771,410.14665248194575,100000.0
5.116666666666666,662.0981598137025,662.0981598137025,410.14665248194575,100000.0
5.133333333333333,662.2116029680607,662.2116029680607,410.14665248194575,100000.0
5.15,662.3175572623749,662.3175572623749,410.14665248194575,100000.0
5.166666666666667,662.4165140073331,662.4165140073331,410.14665248194575,100000.0
5.183333333333334,661.2484336551618,661.2484336551618,472.5051185076487,100000.0
5.2,659.0060212232466,659.0060212232466,472.5051185076487,100000.0
5.216666666666667,656.9334212462519,656.9334212462519,472.5051185076487,100000.0
5.233333333333333,655.0178121970887,655.0178121970887,472.5051185076487,100000.0
5.25,653.24727613523,653.24727613523,472.5051185076487,100000.0
5.266666666666667,651.610790637883,651.610790637883,472.5051185076487,100000.0
5.283333333333333,650.0982395293154,650.0982395293154,472.5051185076487,100000.0
5.3,648.7002563940954,648.7002563940954,472.5051185076487,100000.0
5.316666666666666,647.4081391570359,647.4081391570359,472.5051185076487,100000.0
5.333333333333333,646.2138469985609,646.2138469985609,472.5051185076487,100000.0
5.35,645.1100083457825,645.1100083457825,472.5051185076487,100000.0
5.366666666666666,644.0897833343801,644.0897833343801,472.5051185076487,100000.0
5.383333333333333,643.1468164799479,643.1468164799479,472.5051185076487,100000.0
5.4,642.2752353198478,642.2752353198478,472.5051185076487,100000.0
5.416666666666667,641.4696646232637,641.4696646232637,472.5051185076487,100000.0
5.433333333333334,640.7251191822653,640.7251191822653,472.5051185076487,100000.0
5.45,640.0369605221151,640.0369605221151,472.5051185076487,100000.0
5.466666666666667,639.4008952140114,639.4008952140114,472.5051185076487,100000.0
5.483333333333333,638.812992557553,638.812992557553,472.5051185076487,100000.0
5.5,638.2696289557351,638.2696289557351,472.5051185076487,100000.0
5.516666666666667,637.7674252336274,637.7674252336274,472.5051185076487,100000.0
5.533333333333333,637.303244865279,637.303244865279,472.5051185076487,100000.0
5.55,636.8741966043907,636.8741966043907,472.5051185076487,100000.0
5.566666666666666,636.4776458567392,636.4776458567392,472.5051185076487,100000.0
5.583333333333333,636.1111416710553,636.1111416710553,472.5051185076487,100000.0
5.6,635.772399052557,635.772399052557,472.5051185076487,100000.0
5.616666666666666,635.4592984904779,635.4592984904779,472.5051185076487,100000.0
5.633333333333333,635.1698922635819,635.1698922635819,472.5051185076487,100000.0
5.65,634.9024088612929,634.9024088612929,472.5051185076487,100000.0
5.666666666666667,634.6551958669438,634.6551958669438,472.5051185076487,100000.0
5.683333333333334,634.4267110980991,634.4267110980991,472.5051185076487,100000.0
5.7,634.2155225667568,634.2155225667568,472.5051185076487,100000.0
5.716666666666667,634.0203103181808,634.0203103181808,472.5051185076487,100000.0
5.733333333333333,633.8398814670068,633.8398814670068,472.5051185076487,100000.0
5.75,633.6731279294493,633.6731279294493,472.5051185076487,100000.0
5.766666666666667,633.5190124755553,633.5190124755553,472.5051185076487,100000.0
5.783333333333333,633.3765687292041,633.3765687292041,472.5051185076487,100000.0
5.8,633.2043425492684,633.2043425492684,478.4723025474795,100000.0
5.816666666666666,632.8757455239426,632.8757455239426,478.4723025474795,100000.0
5.833333333333333,632.5770466965937,632.5770466965937,478.4723025474795,100000.0
5.85,632.3032869317159,632.3032869317159,478.4723025474795,100000.0
5.866666666666666,632.0499809707846,632.0499809707846,478.4723025474795,100000.0
5.883333333333333,631.8160864909396,631.8160864909396,478.4723025474795,100000.0
5.9,631.6001057344512,631.6001057344512,478.4723025474795,100000.0
5.916666666666667,631.4006874794644,631.4006874794644,478.4723025474795,100000.0
5.933333333333334,631.2165703413277,631.2165703413277,478.4723025474795,100000.0
5.95,631.0465755801782,631.0465755801782,478.4723025474795,100000.0
5.966666666666667,630.8896071009414,630.8896071009414,478.4723025474795,100000.0
5.983333333333333,630.7446529208326,630.7446529208326,478.4723025474795,100000.0
6.0,630.6108017280043,630.6108017280043,478.4723025474795,100000.0
6.016666666666667,630.4872175137722,630.4872175137722,478.4723025474795,100000.0
6.033333333333333,630.3731164412865,630.3731164412865,478.4723025474795,100000.0
6.05,630.2677664664576,630.2677664664576,478.4723025474795,100000.0
6.066666666666666,630.1704873379566,630.1704873379566,478.4723025474795,100000.0
6.083333333333333,630.0806510361532,630.0806510361532,478.4723025474795,100000.0
6.1,629.997695276307,629.997695276307,478.4723025474795,100000.0
6.116666666666666,629.9211042598608,629.9211042598608,478.4723025474795,100000.0
6.133333333333333,629.850393199057,629.850393199057,478.4723025474795,100000.0
6.15,629.7851082313098,629.7851082313098,478.4723025474795,100000.0
6.166666666666667,629.7248264192062,629.7248264192062,478.4723025474795,100000.0
6.183333333333334,629.669155635832,629.669155635832,478.4723025474795,100000.0
6.2,629.6177420220259,629.6177420220259,478.4723025474795,100000.0
6.216666666666667,629.5702701806791,629.5702701806791,478.4723025474795,100000.0
6.233333333333333,629.5264438476688,629.5264438476688,478.4723025474795,100000.0
6.25,629.4859842735625,629.4859842735625,478.4723025474795,100000.0
6.266666666666667,629.4486302236182,629.4486302236182,478.4723025474795,100000.0
6.283333333333333,629.4141379777841,629.4141379777841,478.4723025474795,100000.0
6.3,629.3822826071051,629.3822826071051,478.4723025474795,100000.0
6.316666666666666,629.3528672547677,629.3528672547677,478.4723025474795,100000.0
6.333333333333333,629.3257065427989,629.3257065427989,478.4723025474795,100000.0
6.35,629.3006276654294,629.3006276654294,478.4723025474795,100000.0
6.366666666666666,629.2774710509084,629.2774710509084,478.4723025474795,100000.0
6.383333333333333,629.2560893525756,629.2560893525756,478.4723025474795,100000.0
6.4,629.294462287207,629.294462287207,471.4924101840574,100000.0
6.416666666666667,629.5053431375472,629.5053431375472,471.4924101840574,100000.0
6.433333333333334,629.7008644899314,629.7008644899314,471.4924101840574,100000.0
6.45,629.881607896853,629.881607896853,471.4924101840574,100000.0
6.466666666666667,630.0486936650465,630.0486936650465,471.4924101840574,100000.0
