t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.516666666666667,604.4224538616161,604.4224538616161,539.8011536231252,100000.0
6.533333333333333,604.4939473962553,604.4939473962553,539.8011536231252,100000.0
6.55,604.2703098344533,604.2703098344533,556.157126592673,100000.0
6.566666666666666,603.8750379504668,603.8750379504668,556.157126592673,100000.0
6.583333333333333,603.5147458684681,603.5147458684681,556.157126592673,100000.0
6.6,603.1863424533414,603.1863424533414,556.157126592673,100000.0
6.616666666666666,602.8870340122835,602.8870340122835,556.157126592673,100000.0
6.633333333333333,602.6142387710472,602.6142387710472,556.157126592673,100000.0
6.6499999999999995,602.365584741098,602.365584741098,556.157126592673,100000.0
6.666666666666667,602.138919196297,602.138919196297,556.157126592673,100000.0
6.683333333333334,601.9323227474139,601.9323227474139,556.157126592673,100000.0
6.7,601.7440312551216,601.7440312551216,556.157126592673,100000.0
6.716666666666667,601.5724157523206,601.5724157523206,556.157126592673,100000.0
6.733333333333333,601.415982083069,601.415982083069,556.157126592673,100000.0
6.75,601.2733803985727,601.2733803985727,556.157126592673,100000.0
6.766666666666667,601.1434088511495,601.1434088511495,556.157126592673,100000.0
6.783333333333333,601.0249571369615,601.0249571369615,556.157126592673,100000.0
6.8,600.9169984819418,600.9169984819418,556.157126592673,100000.0
6.816666666666666,600.8185895791988,600.8185895791988,556.157126592673,100000.0
6.833333333333333,600.7288758120555,600.7288758120555,556.157126592673,100000.0
6.85,600.6471046767275,600.6471046767275,556.157126592673,100000.0
6.866666666666666,600.572583592813,600.572583592813,556.157126592673,100000.0
6.883333333333333,600.504669293064,600.504669293064,556.157126592673,100000.0
6.8999999999999995,600.4427678233865,600.4427678233865,556.157126592673,100000.0
6.916666666666667,600.3863345624849,600.3863345624849,556.157126592673,100000.0
6.933333333333334,600.3348862228964,600.3348862228964,556.157126592673,100000.0
6.95,600.2879960188765,600.2879960188765,556.157126592673,100000.0
6.966666666666667,600.2452664579482,600.2452664579482,556.157126592673,100000.0
6.983333333333333,600.206327562896,600.206327562896,556.157126592673,100000.0
7.0,600.1708368717648,600.1708368717648,556.157126592673,100000.0
7.016666666666667,600.1384794138182,600.1384794138182,556.157126592673,100000.0
7.033333333333333,600.1089751178514,600.1089751178514,556.157126592673,100000.0
7.05,600.0820825889685,600.0820825889685,556.157126592673,100000.0
7.066666666666666,600.0575774237833,600.0575774237833,556.157126592673,100000.0
7.083333333333333,600.0352495228358,600.0352495228358,556.157126592673,100000.0
7.1,600.0149030905935,600.0149030905935,556.157126592673,100000.0
7.116666666666666,599.9963566354508,599.9963566354508,556.157126592673,100000.0
7.133333333333333,599.9794432028004,599.9794432028004,556.157126592673,100000.0
7.1499999999999995,599.9640186038583,599.9640186038583,556.157126592673,100000.0
7.166666666666667,599.949959414898,599.949959414898,556.157126592673,100000.0
7.183333333333334,599.9371497635169,599.9371497635169,556.157126592673,100000.0
7.2,599.9254805540381,599.9254805540381,556.157126592673,100000.0
7.216666666666667,599.9148494675105,599.9148494675105,556.157126592673,100000.0
7.233333333333333,599.9051609617084,599.9051609617084,556.157126592673,100000.0
7.25,599.896326271132,599.896326271132,556.157126592673,100000.0
7.266666666666667,599.8882650184361,599.8882650184361,556.157126592673,100000.0
7.283333333333333,599.8809126536297,599.8809126536297,556.157126592673,100000.0
7.3,599.874211844624,599.874211844624,556.157126592673,100000.0
7.316666666666666,599.8681080856858,599.8681080856858,556.157126592673,100000.0
7.333333333333333,599.8625496884987,599.8625496884987,556.157126592673,100000.0
7.35,599.8574877821638,599.8574877821638,556.157126592673,100000.0
7.366666666666666,599.8528763131994,599.8528763131994,556.157126592673,100000.0
7.383333333333333,599.8486720455406,599.8486720455406,556.157126592673,100000.0
7.3999999999999995,599.8448348409781,599.8448348409781,556.157126592673,100000.0
7.416666666666667,599.8413350707282,599.8413350707282,556.157126592673,100000.0
7.433333333333334,599.8381451872668,599.8381451872668,556.157126592673,100000.0
7.45,599.8352377125411,599.8352377125411,556.157126592673,100000.0
7.466666666666667,599.8325875898407,599.8325875898407,556.157126592673,100000.0
7.483333333333333,599.8301720727372,599.8301720727372,556.157126592673,100000.0
7.5,599.9774776620984,599.9774776620984,507.3287001862174,100000.0
7.516666666666667,601.3666308928724,601.3666308928724,507.3287001862174,100000.0
7.533333333333333,602.6431526463206,602.6431526463206,507.3287001862174,100000.0
7.55,603.8161971878849,603.8161971878849,507.3287001862174,100000.0
7.566666666666666,604.8941170643083,604.8941170643083,507.3287001862174,100000.0
7.583333333333333,605.8846163928363,605.8846163928363,507.3287001862174,100000.0
7.6,606.7948151942694,606.7948151942694,507.3287001862174,100000.0
7.616666666666666,607.6312436895194,607.6312436895194,507.3287001862174,100000.0
7.633333333333333,608.3998434168032,608.3998434168032,507.3287001862174,100000.0
7.6499999999999995,609.1061075145619,609.1061075145619,507.3287001862174,100000.0
7.666666666666667,609.755113776087,609.755113776087,507.3287001862174,100000.0
7.683333333333334,610.3515237673447,610.3515237673447,507.3287001862174,100000.0
7.7,610.8995698502632,610.8995698502632,507.3287001862174,100000.0
7.716666666666667,611.4031623196947,611.4031623196947,507.3287001862174,100000.0
7.733333333333333,611.8659224750492,611.8659224750492,507.3287001862174,100000.0
7.75,612.2911835080548,612.2911835080548,507.3287001862174,100000.0
7.766666666666667,612.6819705283428,612.6819705283428,507.3287001862174,100000.0
7.783333333333333,613.0410564169599,613.0410564169599,507.3287001862174,100000.0
7.8,613.3710170523727,613.3710170523727,507.3287001862174,100000.0
7.816666666666666,613.6742324902042,613.6742324902042,507.3287001862174,100000.0
7.833333333333333,613.9528835716847,613.9528835716847,507.3287001862174,100000.0
7.85,614.208937922044,614.208937922044,507.3287001862174,100000.0
7.866666666666666,614.4442165325258,614.4442165325258,507.3287001862174,100000.0
7.883333333333333,614.6604114190934,614.6604114190934,507.3287001862174,100000.0
7.8999999999999995,614.8590857685742,614.8590857685742,507.3287001862174,100000.0
7.916666666666667,615.0416695344572,615.0416695344572,507.3287001862174,100000.0
7.933333333333334,615.2094469897149,615.2094469897149,507.3287001862174,100000.0
7.95,615.3636082517783,615.3636082517783,507.3287001862174,100000.0
7.966666666666667,615.5052614144552,615.5052614144552,507.3287001862174,100000.0
7.983333333333333,615.6354325479311,615.6354325479311,507.3287001862174,100000.0
8.0,615.7550585458931,615.7550585458931,507.3287001862174,100000.0
