t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.8833333333333333,620.7970209415906,620.7970209415906,507.4324776179352,100000.0
0.9,620.4948316941138,620.4948316941138,507.4324776179352,100000.0
0.9166666666666666,620.2171555056566,620.2171555056566,507.4324776179352,100000.0
0.9333333333333333,619.9619860924433,619.9619860924433,507.4324776179352,100000.0
0.95,619.7274926332273,619.7274926332273,507.4324776179352,100000.0
0.9666666666666667,619.5120222279782,619.5120222279782,507.4324776179352,100000.0
0.9833333333333333,619.3140396078711,619.3140396078711,507.4324776179352,100000.0
1.0,619.1321184814727,619.1321184814727,507.4324776179352,100000.0
1.0166666666666666,618.9649413493672,618.9649413493672,507.4324776179352,100000.0
1.0333333333333332,618.8113047768347,618.8113047768347,507.4324776179352,100000.0
1.05,618.6701298993622,618.6701298993622,507.4324776179352,100000.0
1.0666666666666667,618.5404157592862,618.5404157592862,507.4324776179352,100000.0
1.0833333333333333,618.4212296864666,618.4212296864666,507.4324776179352,100000.0
1.1,618.3117072982865,618.3117072982865,507.4324776179352,100000.0
1.1166666666666667,618.2110573262133,618.2110573262133,507.4324776179352,100000.0
1.1333333333333333,618.1185688000062,618.1185688000062,507.4324776179352,100000.0
1.15,620.5928885935014,620.5928885935014,416.81480637430127,100000.0
1.1666666666666667,623.2318330566183,623.2318330566183,416.81480637430127,100000.0
1.1833333333333333,625.6936750609617,625.6936750609617,416.81480637430127,100000.0
1.2,627.9902712114679,627.9902712114679,416.81480637430127,100000.0
1.2166666666666666,630.132735557374,630.132735557374,416.81480637430127,100000.0
1.2333333333333334,632.1314439226481,632.1314439226481,416.81480637430127,100000.0
1.25,633.99602094123,633.99602094123,416.81480637430127,100000.0
1.2666666666666666,635.7354424382612,635.7354424382612,416.81480637430127,100000.0
1.2833333333333332,637.3581241723408,637.3581241723408,416.81480637430127,100000.0
1.3,638.8719269624684,638.8719269624684,416.81480637430127,100000.0
1.3166666666666667,640.2841447003794,640.2841447003794,416.81480637430127,100000.0
1.3333333333333333,641.6015672551366,641.6015672551366,416.81480637430127,100000.0
1.35,642.8305661779219,642.8305661779219,416.81480637430127,100000.0
1.3666666666666667,643.9770990519787,643.9770990519787,416.81480637430127,100000.0
1.3833333333333333,645.0467049998244,645.0467049998244,416.81480637430127,100000.0
1.4,646.0445153403136,646.0445153403136,416.81480637430127,100000.0
1.4166666666666667,646.9753458157908,646.9753458157908,416.81480637430127,100000.0
1.4333333333333333,647.8437086359718,647.8437086359718,416.81480637430127,100000.0
1.45,648.6538147431053,648.6538147431053,416.81480637430127,100000.0
1.4666666666666666,649.4095580028768,649.4095580028768,416.81480637430127,100000.0
1.4833333333333334,650.1145666933835,650.1145666933835,416.81480637430127,100000.0
1.5,650.7722507085728,650.7722507085728,416.81480637430127,100000.0
1.5166666666666666,651.3858021956634,651.3858021956634,416.81480637430127,100000.0
1.5333333333333332,651.9581969525645,651.9581969525645,416.81480637430127,100000.0
1.55,652.4921778860587,652.4921778860587,416.81480637430127,100000.0
1.5666666666666667,652.9903084352071,652.9903084352071,416.81480637430127,100000.0
1.5833333333333333,653.4549991521325,653.4549991521325,416.81480637430127,100000.0
1.6,653.8885077071542,653.8885077071542,416.81480637430127,100000.0
1.6166666666666667,654.2929400955666,654.2929400955666,416.81480637430127,100000.0
1.6333333333333333,654.6702351598668,654.6702351598668,416.81480637430127,100000.0
1.65,655.0221981298146,655.0221981298146,416.81480637430127,100000.0
1.6666666666666667,655.350529260971,655.350529260971,416.81480637430127,100000.0
1.6833333333333333,655.6568240587166,655.6568240587166,416.81480637430127,100000.0
1.7,655.9425720338285,655.9425720338285,416.81480637430127,100000.0
1.7166666666666666,656.2091459179801,656.2091459179801,416.81480637430127,100000.0
1.7333333333333334,661.1978305736483,661.1978305736483,259.93995446430625,100000.0
1.75,667.2822581146945,667.2822581146945,259.93995446430625,100000.0
1.7666666666666666,673.1087322332161,673.1087322332161,259.93995446430625,100000.0
1.7833333333333332,678.6881609386863,678.6881609386863,259.93995446430625,100000.0
1.8,684.0310134142492,684.0310134142492,259.93995446430625,100000.0
1.8166666666666667,689.1473344803981,689.1473344803981,259.93995446430625,100000.0
1.8333333333333333,694.0467456020737,694.0467456020737,259.93995446430625,100000.0
1.8499999999999999,698.7384474824808,698.7384474824808,259.93995446430625,100000.0
1.8666666666666667,703.2312203718518,703.2312203718518,259.93995446430625,100000.0
1.8833333333333333,707.5334926058302,707.5334926058302,259.93995446430625,100000.0
1.9,711.653351904131,711.653351904131,259.93995446430625,100000.0
1.9166666666666667,715.5985460216971,715.5985460216971,259.93995446430625,100000.0
1.9333333333333333,719.376487827693,719.376487827693,259.93995446430625,100000.0
1.95,722.9942454635328,722.9942454635328,259.93995446430625,100000.0
1.9666666666666666,726.4586020037162,726.4586020037162,259.93995446430625,100000.0
1.9833333333333334,729.7760691644378,729.7760691644378,259.93995446430625,100000.0
2.0,732.9528873035863,732.9528873035863,259.93995446430625,100000.0
2.0166666666666666,735.9950305590892,735.9950305590892,259.93995446430625,100000.0
2.033333333333333,738.9081944946048,738.9081944946048,259.93995446430625,100000.0
2.05,741.6978326659988,741.6978326659988,259.93995446430625,100000.0
2.0666666666666664,744.3691845955427,744.3691845955427,259.93995446430625,100000.0
2.0833333333333335,746.9272758280669,746.9272758280669,259.93995446430625,100000.0
2.1,749.3769192048726,749.3769192048726,259.93995446430625,100000.0
2.1166666666666667,751.7227155002815,751.7227155002815,259.93995446430625,100000.0
2.1333333333333333,753.9690482716534,753.9690482716534,259.93995446430625,100000.0
2.15,756.1201281435339,756.1201281435339,259.93995446430625,100000.0
2.1666666666666665,758.1799988634666,758.1799988634666,259.93995446430625,100000.0
2.183333333333333,760.1525373019932,760.1525373019932,259.93995446430625,100000.0
2.2,762.0414514212838,762.0414514212838,259.93995446430625,100000.0
2.216666666666667,763.8502797319817,763.8502797319817,259.93995446430625,100000.0
2.2333333333333334,765.5824168396189,765.5824168396189,259.93995446430625,100000.0
2.25,767.2411143253861,767.2411143253861,259.93995446430625,100000.0
2.2666666666666666,768.8294858718041,768.8294858718041,259.93995446430625,100000.0
2.283333333333333,772.3350572876043,772.3350572876043,200.0,100000.0
2.3,777.1760899209969,777.1760899209969,200.0,100000.0
2.3166666666666664,781.8584186832572,781.8584186832572,200.0,100000.0
2.3333333333333335,786.3872537766673,786.3872537766673,200.0,100000.0
2.35,790.7676102856689,790.7676102856689,200.0,100000.0
2.3666666666666667,795.0043495409892,795.0043495409892,200.0,100000.0
2.3833333333333333,799.1021831124956,799.1021831124956,200.0,100000.0
2.4,803.0656728091961,803.0656728091961,200.0,100000.0
2.4166666666666665,806.8992306792388,806.8992306792388,200.0,100000.0
2.433333333333333,810.6071229294873,810.6071229294873,200.0,100000.0
2.45,814.1934597824865,814.1934597824865,200.0,100000.0
2.466666666666667,817.6622147072915,817.6622147072915,200.0,100000.0
2.4833333333333334,821.0172409605105,821.0172409605105,200.0,100000.0
2.5,824.2622716018869,824.2622716018869,200.0,100000.0
2.5166666666666666,827.400919494298,827.400919494298,200.0,100000.0
2.533333333333333,830.4366781748452,830.4366781748452,200.0,100000.0
2.55,833.3729243182439,833.3729243182439,200.0,100000.0
2.5666666666666664,836.2129073575834,836.2129073575834,200.0,100000.0
2.5833333333333335,838.9597761599318,838.9597761599318,200.0,100000.0
2.6,841.616583851127,841.616583851127,200.0,100000.0
2.6166666666666667,844.1862878157764,844.1862878157764,200.0,100000.0
2.6333333333333333,846.6717496972574,846.6717496972574,200.0,100000.0
2.65,849.0757366045306,849.0757366045306,200.0,100000.0
2.6666666666666665,851.4009215623568,851.4009215623568,200.0,100000.0
2.683333333333333,853.6498760555884,853.6498760555884,200.0,100000.0
2.7,855.8250932375246,855.8250932375246,200.0,100000.0
2.716666666666667,857.9289907787713,857.9289907787713,200.0,100000.0
2.7333333333333334,859.9639108672413,859.9639108672413,200.0,100000.0
2.75,861.9321202081545,861.9321202081545,200.0,100000.0
2.7666666666666666,863.8358104061851,863.8358104061851,200.0,100000.0
2.783333333333333,865.6771008399186,865.6771008399186,200.0,100000.0
2.8,867.458027521639,867.458027521639,200.0,100000.0
2.8166666666666664,869.1805622986237,869.1805622986237,200.0,100000.0
2.8333333333333335,870.846618161938,870.846618161938,200.0,100000.0
2.85,872.458049246434,872.458049246434,200.0,100000.0
2.8666666666666667,874.016650830752,874.016650830752,200.0,100000.0
2.8833333333333333,875.5241593373195,875.5241593373195,200.0,100000.0
2.9,876.982254293756,876.982254293756,200.0,100000.0
2.9166666666666665,878.3925542230029,878.3925542230029,200.0,100000.0
2.933333333333333,879.756616664958,879.756616664958,200.0,100000.0
2.95,881.0759532947721,881.0759532947721,200.0,100000.0
2.966666666666667,882.3520304475245,882.3520304475245,200.0,100000.0
2.9833333333333334,883.5862691182226,883.5862691182226,200.0,100000.0
3.0,884.7800449618028,884.7800449618028,200.0,100000.0
3.0166666666666666,885.9346882931296,885.9346882931296,200.0,100000.0
3.033333333333333,887.0514861571219,887.0514861571219,200.0,100000.0
3.05,888.1316769425888,888.1316769425888,200.0,100000.0
3.0666666666666664,889.1764526889816,889.1764526889816,200.0,100000.0
3.0833333333333335,890.1869707800931,890.1869707800931,200.0,100000.0
3.1,891.1643541328722,891.1643541328722,200.0,100000.0
3.1166666666666667,892.1096911974238,892.1096911974238,200.0,100000.0
3.1333333333333333,893.0240359570088,893.0240359570088,200.0,100000.0
3.15,893.9084079280442,893.9084079280442,200.0,100000.0
3.1666666666666665,894.763793015864,894.763793015864,200.0,100000.0
3.183333333333333,895.591142896897,895.591142896897,200.0,100000.0
3.2,896.3913693635824,896.3913693635824,200.0,100000.0
3.216666666666667,897.1653570307143,897.1653570307143,200.0,100000.0
3.2333333333333334,897.9139646932258,897.9139646932258,200.0,100000.0
3.25,898.6380253261884,898.6380253261884,200.0,100000.0
3.2666666666666666,899.3383460848122,899.3383460848122,200.0,100000.0
3.283333333333333,900.0157083044459,900.0157083044459,200.0,100000.0
3.3,900.6708675005767,900.6708675005767,200.0,100000.0
3.3166666666666664,901.3045547616317,901.3045547616317,200.0,100000.0
3.3333333333333335,901.9174730539158,901.9174730539158,200.0,100000.0
3.35,902.510296932559,902.510296932559,200.0,100000.0
3.3666666666666667,903.0836816821952,903.0836816821952,200.0,100000.0
3.3833333333333333,903.6382635571979,903.6382635571979,200.0,100000.0
3.4,904.17465978168,904.17465978168,200.0,100000.0
3.4166666666666665,904.6934685494939,904.6934685494939,200.0,100000.0
3.433333333333333,905.1952690242315,905.1952690242315,200.0,100000.0
3.4499999999999997,905.6806213392242,905.6806213392242,200.0,100000.0
3.466666666666667,906.1500672552377,906.1500672552377,200.0,100000.0
3.4833333333333334,906.6041293788148,906.6041293788148,200.0,100000.0
3.5,907.0433066284726,907.0433066284726,200.0,100000.0
3.5166666666666666,907.4680832350348,907.4680832350348,200.0,100000.0
3.533333333333333,907.878929655386,907.878929655386,200.0,100000.0
3.55,908.2763025724702,908.2763025724702,200.0,100000.0
3.5666666666666664,908.6606448952924,908.6606448952924,200.0,100000.0
3.5833333333333335,909.0323857589178,909.0323857589178,200.0,100000.0
3.6,909.3919405244717,909.3919405244717,200.0,100000.0
3.6166666666666667,909.7397107791396,909.7397107791396,200.0,100000.0
3.6333333333333333,910.0760852870194,910.0760852870194,200.0,100000.0
3.65,910.4014372346518,910.4014372346518,200.0,100000.0
3.6666666666666665,910.716123316017,910.716123316017,200.0,100000.0
3.683333333333333,911.0204902614598,911.0204902614598,200.0,100000.0
3.6999999999999997,911.3148750328445,911.3148750328445,200.0,100000.0
3.716666666666667,911.5996048235545,911.5996048235545,200.0,100000.0
3.7333333333333334,911.874997058493,911.874997058493,200.0,100000.0
3.75,912.1413593940825,912.1413593940825,200.0,100000.0
3.7666666666666666,912.3989897182653,912.3989897182653,200.0,100000.0
3.783333333333333,912.6481761505024,912.6481761505024,200.0,100000.0
3.8,912.8891972772008,912.8891972772008,200.0,100000.0
3.8166666666666664,913.1223224610185,913.1223224610185,200.0,100000.0
3.8333333333333335,913.3478070537146,913.3478070537146,200.0,100000.0
3.85,913.56589839318,913.56589839318,200.0,100000.0
3.8666666666666667,913.7768370472542,913.7768370472542,200.0,100000.0
3.8833333333333333,913.9808568137257,913.9808568137257,200.0,100000.0
3.9,914.1781847203315,914.1781847203315,200.0,100000.0
3.9166666666666665,914.3690410247575,914.3690410247575,200.0,100000.0
3.933333333333333,914.5536392146382,914.5536392146382,200.0,100000.0
3.9499999999999997,914.7321860075568,914.7321860075568,200.0,100000.0
3.966666666666667,914.9048813510454,914.9048813510454,200.0,100000.0
3.9833333333333334,915.0719182424532,915.0719182424532,200.0,100000.0
4.0,915.2334799795998,915.2334799795998,200.0,100000.0
4.016666666666667,910.6285851422715,910.6285851422715,262.69478962987233,100000.0
4.033333333333333,905.9181785109819,905.9181785109819,262.69478962987233,100000.0
4.05,901.4095658818933,901.4095658818933,262.69478962987233,100000.0
4.066666666666666,897.0941046970195,897.0941046970195,262.69478962987233,100000.0
4.083333333333333,892.9635088867361,892.9635088867361,262.69478962987233,100000.0
4.1,889.0098456823406,889.0098456823406,262.69478962987233,100000.0
4.116666666666666,885.2255372457892,885.2255372457892,262.69478962987233,100000.0
4.133333333333333,881.6033520444131,881.6033520444131,262.69478962987233,100000.0
4.15,878.1363470824226,878.1363470824226,262.69478962987233,100000.0
4.166666666666667,874.8178636634002,874.8178636634002,262.69478962987233,100000.0
4.183333333333334,871.641526593563,871.641526593563,262.69478962987233,100000.0
4.2,868.6012407235722,868.6012407235722,262.69478962987233,100000.0
4.216666666666667,865.6911998259937,865.6911998259937,262.69478962987233,100000.0
4.233333333333333,862.9058325495399,862.9058325495399,262.69478962987233,100000.0
4.25,860.2397915932229,860.2397915932229,262.69478962987233,100000.0
4.266666666666667,857.687953706355,857.687953706355,262.69478962987233,100000.0
4.283333333333333,855.2454159534803,855.2454159534803,262.69478962987233,100000.0
4.3,852.9075050086389,852.9075050086389,262.69478962987233,100000.0
4.316666666666666,850.6697557312676,850.6697557312676,262.69478962987233,100000.0
4.333333333333333,848.5278782312681,848.5278782312681,262.69478962987233,100000.0
4.35,846.4777572849637,846.4777572849637,262.69478962987233,100000.0
4.366666666666666,844.5154523145726,844.5154523145726,262.69478962987233,100000.0
4.383333333333333,842.6371929146886,842.6371929146886,262.69478962987233,100000.0
4.4,840.8393928924299,840.8393928924299,262.69478962987233,100000.0
4.416666666666667,839.1186173857964,839.1186173857964,262.69478962987233,100000.0
4.433333333333334,837.4715660771604,837.4715660771604,262.69478962987233,100000.0
4.45,835.8950731932671,835.8950731932671,262.69478962987233,100000.0
4.466666666666667,834.3861075092261,834.3861075092261,262.69478962987233,100000.0
4.483333333333333,832.9417778120077,832.9417778120077,262.69478962987233,100000.0
4.5,831.5593201000587,831.5593201000587,262.69478962987233,100000.0
4.516666666666667,830.2360839189067,830.2360839189067,262.69478962987233,100000.0
4.533333333333333,828.96953231637,828.96953231637,262.69478962987233,100000.0
4.55,829.330106118199,829.330106118199,200.0,100000.0
4.566666666666666,832.3026223412211,832.3026223412211,200.0,100000.0
4.583333333333333,835.1776970623075,835.1776970623075,200.0,100000.0
4.6,837.9585117817446,837.9585117817446,200.0,100000.0
4.616666666666666,840.6481512495021,840.6481512495021,200.0,100000.0
4.633333333333333,843.2496060415617,843.2496060415617,200.0,100000.0
4.65,845.7657725599178,845.7657725599178,200.0,100000.0
4.666666666666667,848.1994530325759,848.1994530325759,200.0,100000.0
4.683333333333334,850.5533571269071,850.5533571269071,200.0,100000.0
4.7,852.8301001704174,852.8301001704174,200.0,100000.0
4.716666666666667,855.0321999010721,855.0321999010721,200.0,100000.0
4.733333333333333,857.1620982615362,857.1620982615362,200.0,100000.0
4.75,859.2221630504687,859.2221630504687,200.0,100000.0
4.766666666666667,861.2146879225222,861.2146879225222,200.0,100000.0
4.783333333333333,863.1418923883434,863.1418923883434,200.0,100000.0
4.8,865.0059224702931,865.0059224702931,200.0,100000.0
4.816666666666666,866.8088525889585,866.8088525889585,200.0,100000.0
4.833333333333333,868.5526756654228,868.5526756654228,200.0,100000.0
4.85,870.2393229783104,870.2393229783104,200.0,100000.0
4.866666666666666,871.8706680408774,871.8706680408774,200.0,100000.0
4.883333333333333,873.4485266010117,873.4485266010117,200.0,100000.0
4.9,874.9746566412332,874.9746566412332,200.0,100000.0
4.916666666666667,876.4507583786932,876.4507583786932,200.0,100000.0
4.933333333333334,877.8784764778915,877.8784764778915,200.0,100000.0
4.95,879.259394785517,879.259394785517,200.0,100000.0
4.966666666666667,880.595038484167,880.595038484167,200.0,100000.0
4.983333333333333,881.8868880020924,881.8868880020924,200.0,100000.0
5.0,883.1363793093661,883.1363793093661,200.0,100000.0
5.016666666666667,884.3449039178836,884.3449039178836,200.0,100000.0
5.033333333333333,885.5138088813627,885.5138088813627,200.0,100000.0
5.05,886.6443967953438,886.6443967953438,200.0,100000.0
5.066666666666666,887.7379234930713,887.7379234930713,200.0,100000.0
5.083333333333333,888.7956001467669,888.7956001467669,200.0,100000.0
5.1,889.8186020533781,889.8186020533781,200.0,100000.0
5.116666666666666,890.3283649936152,890.3283649936152,240.37518549074466,100000.0
5.133333333333333,888.1954962862125,888.1954962862125,240.37518549074466,100000.0
5.15,886.1463865720543,886.1463865720543,240.37518549074466,100000.0
5.166666666666667,884.1777345821412,884.1777345821412,240.37518549074466,100000.0
5.183333333333334,882.2863906897969,882.2863906897969,240.37518549074466,100000.0
5.2,880.4693313717222,880.4693313717222,240.37518549074466,100000.0
5.216666666666667,878.7236406770762,878.7236406770762,240.37518549074466,100000.0
5.233333333333333,877.0465102274776,877.0465102274776,240.37518549074466,100000.0
5.25,875.4352392170032,875.4352392170032,240.37518549074466,100000.0
5.266666666666667,873.8872337243711,873.8872337243711,240.37518549074466,100000.0
5.283333333333333,872.4000074551578,872.4000074551578,240.37518549074466,100000.0
5.3,870.9711874648875,870.9711874648875,240.37518549074466,100000.0
5.316666666666666,869.5984869468186,869.5984869468186,240.37518549074466,100000.0
5.333333333333333,868.2797012548716,868.2797012548716,240.37518549074466,100000.0
5.35,867.0127079036284,867.0127079036284,240.37518549074466,100000.0
5.366666666666666,865.795466568333,865.795466568333,240.37518549074466,100000.0
5.383333333333333,864.6260172429324,864.6260172429324,240.37518549074466,100000.0
5.4,863.5024846069098,863.5024846069098,240.37518549074466,100000.0
5.416666666666667,862.4230774504065,862.4230774504065,240.37518549074466,100000.0
5.433333333333334,861.3860675979596,861.3860675979596,240.37518549074466,100000.0
5.45,860.3897888797222,860.3897888797222,240.37518549074466,100000.0
5.466666666666667,859.4326371314634,859.4326371314634,240.37518549074466,100000.0
5.483333333333333,858.5130701945685,858.5130701945685,240.37518549074466,100000.0
5.5,857.6296066944002,857.6296066944002,240.37518549074466,100000.0
5.516666666666667,856.7808284986554,856.7808284986554,240.37518549074466,100000.0
5.533333333333333,855.9653841811697,855.9653841811697,240.37518549074466,100000.0
5.55,855.1819699110155,855.1819699110155,240.37518549074466,100000.0
5.566666666666666,854.4293279327633,854.4293279327633,240.37518549074466,100000.0
5.583333333333333,853.7062465664832,853.7062465664832,240.37518549074466,100000.0
5.6,853.0115602077436,853.0115602077436,240.37518549074466,100000.0
5.616666666666666,852.3441493505734,852.3441493505734,240.37518549074466,100000.0
5.633333333333333,851.7029450511102,851.7029450511102,240.37518549074466,100000.0
5.65,851.0869212700732,851.0869212700732,240.37518549074466,100000.0
5.666666666666667,850.495089124959,850.495089124959,240.37518549074466,100000.0
5.683333333333334,848.5365490279285,848.5365490279285,332.4544569075931,100000.0
5.7,841.6509260035804,841.6509260035804,332.4544569075931,100000.0
5.716666666666667,835.1364333008418,835.1364333008418,332.4544569075931,100000.0
5.733333333333333,828.9730917222382,828.9730917222382,332.4544569075931,100000.0
5.75,823.141993051253,823.141993051253,332.4544569075931,100000.0
5.766666666666667,817.625201604664,817.625201604664,332.4544569075931,100000.0
5.783333333333333,812.4057485145216,812.4057485145216,332.4544569075931,100000.0
5.8,807.4676354281316,807.4676354281316,332.4544569075931,100000.0
5.816666666666666,802.7957183656147,802.7957183656147,332.4544569075931,100000.0
5.833333333333333,798.3756289956427,798.3756289956427,332.4544569075931,100000.0
5.85,794.1937684818281,794.1937684818281,332.4544569075931,100000.0
5.866666666666666,790.2373141092656,790.2373141092656,332.4544569075931,100000.0
5.883333333333333,786.4941413962663,786.4941413962663,332.4544569075931,100000.0
5.9,782.9527405364987,782.9527405364987,332.4544569075931,100000.0
5.916666666666667,779.6022120001397,779.6022120001397,332.4544569075931,100000.0
5.933333333333334,776.4322678975723,776.4322678975723,332.4544569075931,100000.0
5.95,773.4332065191818,773.4332065191818,332.4544569075931,100000.0
5.966666666666667,770.5958148146469,770.5958148146469,332.4544569075931,100000.0
5.983333333333333,767.9113588866015,767.9113588866015,332.4544569075931,100000.0
6.0,765.3715784755468,765.3715784755468,332.4544569075931,100000.0
6.016666666666667,762.9686994402316,762.9686994402316,332.4544569075931,100000.0
6.033333333333333,760.6953581225463,760.6953581225463,332.4544569075931,100000.0
6.05,758.5445613265429,758.5445613265429,332.4544569075931,100000.0
6.066666666666666,756.5096854728926,756.5096854728926,332.4544569075931,100000.0
6.083333333333333,754.5844750329936,754.5844750329936,332.4544569075931,100000.0
6.1,752.7630461535823,752.7630461535823,332.4544569075931,100000.0
6.116666666666666,751.0398115382108,751.0398115382108,332.4544569075931,100000.0
6.133333333333333,749.4094666323904,749.4094666323904,332.4544569075931,100000.0
6.15,747.866988535755,747.866988535755,332.4544569075931,100000.0
6.166666666666667,746.4076369469876,746.4076369469876,332.4544569075931,100000.0
6.183333333333334,745.0269556552877,745.0269556552877,332.4544569075931,100000.0
6.2,743.720710234652,743.720710234652,332.4544569075931,100000.0
6.216666666666667,742.4848790378895,742.4848790378895,332.4544569075931,100000.0
6.233333333333333,741.3156534246253,741.3156534246253,332.4544569075931,100000.0
6.25,740.2094465421243,740.2094465421243,332.4544569075931,100000.0
6.266666666666667,739.1628663740894,739.1628663740894,332.4544569075931,100000.0
6.283333333333333,742.6883694359187,742.6883694359187,239.54294348652667,100000.0
6.3,746.3975567347161,746.3975567347161,239.54294348652667,100000.0
6.316666666666666,749.9615705337561,749.9615705337561,239.54294348652667,100000.0
6.333333333333333,753.3860894606697,753.3860894606697,239.54294348652667,100000.0
6.35,756.6765793913132,756.6765793913132,239.54294348652667,100000.0
6.366666666666666,759.8382939114492,759.8382939114492,239.54294348652667,100000.0
6.383333333333333,762.8762816421885,762.8762816421885,239.54294348652667,100000.0
6.4,765.7953684291774,765.7953684291774,239.54294348652667,100000.0
6.416666666666667,768.6001979302582,768.6001979302582,239.54294348652667,100000.0
6.433333333333334,771.2952447156061,771.2952447156061,239.54294348652667,100000.0
6.45,773.8848142677286,773.8848142677286,239.54294348652667,100000.0
6.466666666666667,776.3730434980245,776.3730434980245,239.54294348652667,100000.0
6.483333333333333,778.7639040356005,778.7639040356005,239.54294348652667,100000.0
6.5,781.0611905417068,781.0611905417068,239.54294348652667,100000.0
6.516666666666667,783.2685566573775,783.2685566573775,239.54294348652667,100000.0
6.533333333333333,785.3895236363569,785.3895236363569,239.54294348652667,100000.0
6.55,787.4274803450995,787.4274803450995,239.54294348652667,100000.0
6.566666666666666,789.3856833040993,789.3856833040993,239.54294348652667,100000.0
6.583333333333333,791.2672609562554,791.2672609562554,239.54294348652667,100000.0
6.6,793.0752003739198,793.0752003739198,239.54294348652667,100000.0
6.616666666666666,794.8123730746098,794.8123730746098,239.54294348652667,100000.0
6.633333333333333,796.48154810272,796.48154810272,239.54294348652667,100000.0
6.6499999999999995,798.0853920295215,798.0853920295215,239.54294348652667,100000.0
6.666666666666667,799.626468953162,799.626468953162,239.54294348652667,100000.0
6.683333333333334,801.1072422435968,801.1072422435968,239.54294348652667,100000.0
6.7,802.5300712805433,802.5300712805433,239.54294348652667,100000.0
6.716666666666667,803.8972105417986,803.8972105417986,239.54294348652667,100000.0
