t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,597.4761428988902,582.8511411123857,550.7055840564651,100000.0
6.45,597.8365040657712,588.5300668968476,550.7055840564651,100000.0
6.466666666666667,598.1652461648911,583.0934378799961,550.7055840564651,100000.0
6.483333333333333,598.4651622129105,603.9771552990948,550.7055840564651,100000.0
6.5,598.7382976979666,610.6616637177149,675.933129289581,100000.0
6.516666666666667,595.4611043148832,588.25441522211,675.933129289581,100000.0
6.533333333333333,592.5293547291262,589.4203677970661,675.933129289581,100000.0
6.55,589.9099332736159,581.1944446859372,675.933129289581,100000.0
6.566666666666666,587.5696116299064,595.5383798644492,675.933129289581,100000.0
6.583333333333333,585.4786446209337,586.814485202022,675.933129289581,100000.0
6.6,583.6104142677332,607.5227677728064,675.933129289581,100000.0
6.616666666666666,581.9412645362189,565.5091839866559,675.933129289581,100000.0
6.633333333333333,580.4499378858147,585.8874753736804,675.933129289581,100000.0
6.6499999999999995,579.1174783429849,585.7773493376849,675.933129289581,100000.0
6.666666666666667,577.9270161202716,572.5204135554081,675.933129289581,100000.0
6.683333333333334,576.863370250228,585.6163821609691,675.933129289581,100000.0
6.7,575.9130307354862,554.3351910006297,675.933129289581,100000.0
6.716666666666667,575.0639740706827,606.8460195316225,675.933129289581,100000.0
6.733333333333333,574.3053658181633,554.1746990188667,675.933129289581,100000.0
6.75,573.6275577041887,587.4246666126635,675.933129289581,100000.0
6.766666666666667,573.0219930990629,556.2051529149745,675.933129289581,100000.0
6.783333333333333,572.4809501713763,589.7441956398526,675.933129289581,100000.0
6.8,571.9975192624031,566.225908863268,675.933129289581,100000.0
6.816666666666666,571.5656089302094,573.9419525376425,675.933129289581,100000.0
6.833333333333333,571.1797349644398,571.9798913000409,675.933129289581,100000.0
6.85,570.8349542001006,587.3459656254726,675.933129289581,100000.0
6.866666666666666,570.5268914701657,565.7036797180217,675.933129289581,100000.0
6.883333333333333,570.2516726745848,525.7439170248257,675.933129289581,100000.0
6.8999999999999995,570.0057862982851,558.6049044473186,675.933129289581,100000.0
6.916666666666667,569.7860744546366,572.5417593009709,675.933129289581,100000.0
6.933333333333334,569.5897634437921,562.9827403707382,675.933129289581,100000.0
6.95,569.4143878392298,580.9617006090417,675.933129289581,100000.0
6.966666666666667,569.2577064985841,584.4876114382012,675.933129289581,100000.0
6.983333333333333,569.1177053492523,566.9011282007552,675.933129289581,100000.0
7.0,569.0040817982199,546.6594008824823,410.3899391791318,100000.0
7.016666666666667,575.2645085166018,596.0269851666903,410.3899391791318,100000.0
7.033333333333333,581.1091983792567,597.3550008808589,410.3899391791318,100000.0
7.05,586.5674809085011,582.0796138944958,410.3899391791318,100000.0
7.066666666666666,591.6648764782288,623.2892026491202,410.3899391791318,100000.0
7.083333333333333,596.4252879000599,591.1921559986699,410.3899391791318,100000.0
7.1,600.8710077231231,583.8142119168474,410.3899391791318,100000.0
7.116666666666666,605.022788742904,602.684687236639,410.3899391791318,100000.0
7.133333333333333,608.9000785717938,625.0675843043803,410.3899391791318,100000.0
7.1499999999999995,612.521061511649,598.4592598735113,410.3899391791318,100000.0
7.166666666666667,615.9026560570655,645.1710322232173,410.3899391791318,100000.0
7.183333333333334,619.0606629228259,605.6127697042451,410.3899391791318,100000.0
7.2,622.0098917609616,636.3262259066803,410.3899391791318,100000.0
7.216666666666667,624.7641704482863,632.931106061334,410.3899391791318,100000.0
7.233333333333333,627.3363470135068,625.0254911197645,410.3899391791318,100000.0
7.25,629.7384527847024,645.9464474654687,410.3899391791318,100000.0
7.266666666666667,631.981759453427,609.4847776204041,410.3899391791318,100000.0
7.283333333333333,634.0767825943434,654.4403593983412,410.3899391791318,100000.0
7.3,636.033286311471,635.0780258769174,410.3899391791318,100000.0
7.316666666666666,637.8604242493855,629.7238955014327,410.3899391791318,100000.0
7.333333333333333,639.5667733727996,650.8043840934008,410.3899391791318,100000.0
7.35,641.1603375173506,657.0588227213393,410.3899391791318,100000.0
7.366666666666666,642.6485395564814,654.1954710158357,410.3899391791318,100000.0
7.383333333333333,644.0383352811818,674.0308925968567,410.3899391791318,100000.0
7.3999999999999995,645.3362492227127,661.5471403634642,410.3899391791318,100000.0
7.416666666666667,646.5483776595728,665.8009771458788,410.3899391791318,100000.0
7.433333333333334,647.6803739560921,639.5824148984444,410.3899391791318,100000.0
7.45,648.7375139743194,650.3353706302498,410.3899391791318,100000.0
7.466666666666667,649.724755457684,658.1694941925668,410.3899391791318,100000.0
7.483333333333333,650.6467382648617,650.3806047143123,410.3899391791318,100000.0
7.5,651.5102891414332,656.0348176390318,259.06710524934385,100000.0
7.516666666666667,658.0390238407045,664.4305953327231,259.06710524934385,100000.0
7.533333333333333,664.2917262625815,676.9553850278045,259.06710524934385,100000.0
7.55,670.2801846488246,668.7560512872742,259.06710524934385,100000.0
7.566666666666666,676.0155701244909,670.7685818936127,259.06710524934385,100000.0
7.583333333333333,681.5085900604241,669.0838553071759,259.06710524934385,100000.0
7.6,686.769498593588,673.3935137014539,259.06710524934385,100000.0
7.616666666666666,691.8080800932031,709.394848503398,259.06710524934385,100000.0
7.633333333333333,696.6337201680193,695.3658978479825,259.06710524934385,100000.0
7.6499999999999995,701.2554278423813,713.0595935587395,259.06710524934385,100000.0
7.666666666666667,705.6818358292427,686.2213781341014,259.06710524934385,100000.0
7.683333333333334,709.9212068820655,680.8486852644777,259.06710524934385,100000.0
7.7,713.981421944392,698.2450534793925,259.06710524934385,100000.0
7.716666666666667,717.8700416065545,735.0694461191971,259.06710524934385,100000.0
7.733333333333333,721.5943250683223,737.6154866658092,259.06710524934385,100000.0
7.75,725.1612301389002,730.1418092566815,259.06710524934385,100000.0
7.766666666666667,728.5774187536653,716.5448665012659,259.06710524934385,100000.0
7.783333333333333,731.84924453283,729.8872049093421,259.06710524934385,100000.0
7.8,734.9827930417163,730.5163858447323,259.06710524934385,100000.0
7.816666666666666,737.9839108671106,732.8093106756809,259.06710524934385,100000.0
7.833333333333333,740.8582056618756,703.2671581021411,259.06710524934385,100000.0
7.85,743.6110481837172,730.7421523942843,259.06710524934385,100000.0
7.866666666666666,746.2475703896453,743.3959372544117,259.06710524934385,100000.0
7.883333333333333,748.7726678739344,771.5190847211159,259.06710524934385,100000.0
7.8999999999999995,751.1910448891265,753.6021907761027,259.06710524934385,100000.0
7.916666666666667,753.507218262036,774.5205425559781,259.06710524934385,100000.0
7.933333333333334,755.7255173937498,749.819913762358,259.06710524934385,100000.0
7.95,757.8500818904756,754.0597531717585,259.06710524934385,100000.0
7.966666666666667,759.8848641098461,701.3935381590311,259.06710524934385,100000.0
7.983333333333333,761.8336562457804,768.7836113338857,259.06710524934385,100000.0
8.0,763.7000949083991,771.9065298284892,259.06710524934385,100000.0
