t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.416666666666667,700.4565189492906,693.1482466029203,339.739304036299,100000.0
6.433333333333334,701.2209756864617,686.5959738999571,339.739304036299,100000.0
6.45,701.9433571351349,692.6369199662113,339.739304036299,100000.0
6.466666666666667,702.6259754166178,687.5541671317229,339.739304036299,100000.0
6.483333333333333,703.2710155831852,708.7830086693695,339.739304036299,100000.0
6.5,703.8754420626443,715.7988080823926,420.2427259718735,100000.0
6.516666666666667,700.7689125868542,693.562223494081,420.2427259718735,100000.0
6.533333333333333,697.8729726715926,694.7639857395325,420.2427259718735,100000.0
6.55,695.1729448628645,686.4574562751858,420.2427259718735,100000.0
6.566666666666666,692.6555825000631,700.624350734606,420.2427259718735,100000.0
6.583333333333333,690.308493866789,691.6443344478773,420.2427259718735,100000.0
6.6,688.1201435577541,712.0324970628274,420.2427259718735,100000.0
6.616666666666666,686.0798371443154,669.6477565947524,420.2427259718735,100000.0
6.633333333333333,684.1775628202917,689.6151003081574,420.2427259718735,100000.0
6.6499999999999995,682.4039564952208,689.0638274899208,420.2427259718735,100000.0
6.666666666666667,680.7503002084709,675.3436976436075,420.2427259718735,100000.0
6.683333333333334,679.2085176581082,687.9615295688494,420.2427259718735,100000.0
6.7,677.7710450883742,656.1932053535177,420.2427259718735,100000.0
6.716666666666667,676.4308039743045,708.2128494352443,420.2427259718735,100000.0
6.733333333333333,675.1811979815701,655.0505311822735,420.2427259718735,100000.0
6.75,674.0161258440935,687.8132347525683,420.2427259718735,100000.0
6.766666666666667,672.929882635622,656.1130424515336,420.2427259718735,100000.0
6.783333333333333,671.9171207214177,689.180366189894,420.2427259718735,100000.0
6.8,670.9728476406945,665.2012372415594,420.2427259718735,100000.0
6.816666666666666,670.0924385275592,672.4687821349924,420.2427259718735,100000.0
6.833333333333333,669.2715993972727,670.0717557328737,420.2427259718735,100000.0
6.85,668.5062979155307,685.0173093409027,420.2427259718735,100000.0
6.866666666666666,667.7927600942826,662.9695483421386,420.2427259718735,100000.0
6.883333333333333,667.1274685387102,622.6197128889511,420.2427259718735,100000.0
6.8999999999999995,666.5071791799551,655.1062973289886,420.2427259718735,100000.0
6.916666666666667,665.9288639735025,668.6845488198368,420.2427259718735,100000.0
6.933333333333334,665.3896779548921,658.7826548818382,420.2427259718735,100000.0
6.95,664.8869591826847,676.4342719524966,420.2427259718735,100000.0
6.966666666666667,664.4182382850995,679.6481432247165,420.2427259718735,100000.0
6.983333333333333,663.9812234873215,661.7646463388244,420.2427259718735,100000.0
7.0,663.5760559665524,641.2313750508148,249.53638947229902,100000.0
7.016666666666667,669.9773868685601,690.7398635186486,249.53638947229902,100000.0
7.033333333333333,676.1190562485081,692.3648587501103,249.53638947229902,100000.0
7.05,682.0105417255379,677.5226747115325,249.53638947229902,100000.0
7.066666666666666,687.6620116677027,719.286337838594,249.53638947229902,100000.0
7.083333333333333,693.0832469971418,687.8501150957519,249.53638947229902,100000.0
7.1,698.2836423355121,681.2268465292365,249.53638947229902,100000.0
7.116666666666666,703.2722085975096,700.9341070912445,249.53638947229902,100000.0
7.133333333333333,708.0575697130175,724.225075445604,249.53638947229902,100000.0
7.1499999999999995,712.6479804932707,698.586178855133,249.53638947229902,100000.0
7.166666666666667,717.0513813905188,746.3197575566705,249.53638947229902,100000.0
7.183333333333334,721.2754019375974,707.8275087190166,249.53638947229902,100000.0
7.2,725.3273620269156,739.6436961726342,249.53638947229902,100000.0
7.216666666666667,729.2142748066432,737.3812104196909,249.53638947229902,100000.0
7.233333333333333,732.9428414052123,730.63198551147,249.53638947229902,100000.0
7.25,736.5195058958785,752.7275005766448,249.53638947229902,100000.0
7.266666666666667,739.9504638890297,717.4534820560068,249.53638947229902,100000.0
7.283333333333333,743.2416625321861,763.6052393361839,249.53638947229902,100000.0
7.3,746.3988053783967,745.4435449438431,249.53638947229902,100000.0
7.316666666666666,749.427340919835,741.2908121718823,249.53638947229902,100000.0
7.333333333333333,752.3324930791755,763.5701037997767,249.53638947229902,100000.0
7.35,755.1192890859611,771.0177742899498,249.53638947229902,100000.0
7.366666666666666,757.7925595916313,769.3394910509855,249.53638947229902,100000.0
7.383333333333333,760.3569390923651,790.34949640804,249.53638947229902,100000.0
7.3999999999999995,762.8168699360449,779.0277610767964,249.53638947229902,100000.0
7.416666666666667,765.1765897146935,784.4291892009995,249.53638947229902,100000.0
7.433333333333334,767.4401714188377,759.34221236119,249.53638947229902,100000.0
7.45,769.611534172738,771.2093908286683,249.53638947229902,100000.0
7.466666666666667,771.6944432343872,780.1391819692701,249.53638947229902,100000.0
7.483333333333333,773.6925096027206,773.4263760521712,249.53638947229902,100000.0
7.5,775.6113016849416,780.1358301825402,152.2574248031496,100000.0
7.516666666666667,783.1563267270154,789.547898219034,152.2574248031496,100000.0
7.533333333333333,790.5137089547809,803.1773677200039,152.2574248031496,100000.0
7.55,797.6867479131397,796.1626145515893,152.2574248031496,100000.0
7.566666666666666,804.6800500759168,799.4330618450387,152.2574248031496,100000.0
7.583333333333333,811.4981124131415,799.0733776598933,152.2574248031496,100000.0
7.6,818.1453260191955,804.7693411270615,152.2574248031496,100000.0
7.616666666666666,824.6259761128138,842.2127445230086,152.2574248031496,100000.0
7.633333333333333,830.9442420370835,829.6764197170468,152.2574248031496,100000.0
7.6499999999999995,837.1041972594452,848.9083629758034,152.2574248031496,100000.0
7.666666666666667,843.1098132946543,823.649355599513,152.2574248031496,100000.0
7.683333333333334,848.9649511641261,819.8924295465383,152.2574248031496,100000.0
7.7,854.6733719655803,838.9370035005808,152.2574248031496,100000.0
7.716666666666667,860.2387493242089,877.4381538368515,152.2574248031496,100000.0
7.733333333333333,865.6646694035076,881.6858310009944,152.2574248031496,100000.0
7.75,870.9546309052753,875.9352100230566,152.2574248031496,100000.0
7.766666666666667,876.1120450696144,864.079492817215,152.2574248031496,100000.0
7.783333333333333,881.1402367835296,879.1781971600418,152.2574248031496,100000.0
7.8,886.0424466132107,881.5760394162268,152.2574248031496,100000.0
7.816666666666666,890.8218213389054,885.6472211474756,152.2574248031496,100000.0
7.833333333333333,895.4814330633105,857.890385503576,152.2574248031496,100000.0
7.85,900.0242820238477,887.1553862344148,152.2574248031496,100000.0
7.866666666666666,904.4532965926626,901.601663457429,152.2574248031496,100000.0
7.883333333333333,908.7713332766249,931.5177501238063,152.2574248031496,100000.0
7.8999999999999995,912.9811767173289,915.3923226043051,152.2574248031496,100000.0
7.916666666666667,917.0855394937992,938.0988637877413,152.2574248031496,100000.0
7.933333333333334,921.0870611217699,915.1814574903782,152.2574248031496,100000.0
7.95,924.9883151739638,921.1979864552467,152.2574248031496,100000.0
7.966666666666667,928.7918138080328,870.3004878572177,152.2574248031496,100000.0
7.983333333333333,932.5000078542636,939.4499629423689,152.2574248031496,100000.0
8.0,936.1152868155768,944.3217217356669,152.2574248031496,100000.0
